	time	ins	cycle	memory	branchm
53	0.0063	10431590.0	4672112	3933459.0	24292.0
54	0.0064	10636703.0	4763085	4010091.0	24748.0
55	0.0065	10841944.0	4854125	4087424.0	25212.0
56	0.0066	11048252.0	4945150	4164950.0	25676.0
57	0.0067	11254671.0	5036175	4242494.0	26140.0
58	0.0068	11462133.0	5127716	4320400.0	26604.0
59	0.0069	11669622.0	5219876	4398254.0	27068.0
60	0.007	11877085.0	5312066	4476173.0	27532.0
61	0.0071	12084378.0	5404226	4553967.0	27996.0
62	0.0072	12291619.0	5496348	4631797.0	28461.0
63	0.0073	12498725.0	5588452	4709520.0	28926.0
64	0.0074	12705752.0	5680521	4787234.0	29391.0
65	0.0075	12912696.0	5772573	4864923.0	29856.0
66	0.0076	13119572.0	5864584	4942583.0	30321.0
67	0.0077	13326458.0	5956577	5020597.0	30785.0
68	0.0078	13533272.0	6048042	5098543.0	31249.0
69	0.0079	13740231.0	6139509	5176591.0	31714.0
70	0.008	13948147.0	6231440	5254583.0	32179.0
71	0.0081	14156078.0	6416398	5332600.0	32639.0
72	0.0082	14363878.0	6509243	5411205.0	32639.0
73	0.0083	14572643.0	6601999	5490198.0	33559.0
74	0.0084	14781277.0	6694650	5569079.0	34021.0
75	0.0085	14989668.0	6787778	5647524.0	34486.0
76	0.0086	15197806.0	6880828	5725587.0	34951.0
77	0.0087	15405747.0	6973748	5803509.0	35419.0
78	0.0088	15613585.0	7066439	5881695.0	35885.0
79	0.0089	15822275.0	7159430	5960574.0	35885.0
80	0.009	16032009.0	7252306	6039914.0	36351.0
81	0.0091	16241088.0	7252306	6118833.0	36813.0
82	0.0092	16447941.0	7345310	6196445.0	37279.0
83	0.0093	16654444.0	7437469	6273866.0	37745.0
84	0.0094	16860907.0	7529503	6351316.0	38212.0
85	0.0095	17067367.0	7621511	6429054.0	38675.0
86	0.0096	17273775.0	7713472	6506784.0	39139.0
87	0.0097	17480102.0	7805414	6584503.0	39603.0
88	0.0098	17686414.0	7897331	6662121.0	40068.0
89	0.0099	17892730.0	7989241	6739805.0	40533.0
90	0.01	18098941.0	8081145	6817376.0	40998.0
91	0.0101	18305141.0	8173015	6894962.0	41463.0
92	0.0102	18511272.0	8264869	6972483.0	41928.0
93	0.0103	18717349.0	8356697	7049976.0	42393.0
94	0.0104	18923380.0	8448505	7127465.0	42858.0
95	0.0105	19129317.0	8540281	7204855.0	43323.0
96	0.0106	19335273.0	8632043	7282303.0	43788.0
97	0.0107	19541117.0	8723787	7359662.0	44253.0
98	0.0108	19746922.0	8815500	7437036.0	44718.0
99	0.0109	19952676.0	8907207	7514375.0	45183.0
100	0.011	20158448.0	8998902	7591695.0	45648.0
101	0.0111	20364093.0	9090582	7669001.0	46114.0
102	0.0112	20569720.0	9182230	7746242.0	46579.0
103	0.0113	20775410.0	9273886	7823566.0	47045.0
104	0.0114	20981086.0	9365554	7900829.0	47511.0
105	0.0115	21186736.0	9457221	7978100.0	47978.0
106	0.0116	21392340.0	9548889	8055348.0	48443.0
107	0.0117	21597975.0	9640552	8132582.0	48908.0
108	0.0118	21803680.0	9732219	8209897.0	49373.0
109	0.0119	22009375.0	9823886	8287136.0	49838.0
110	0.012	22215048.0	9915554	8364414.0	50303.0
111	0.0121	22420699.0	10007222	8441666.0	50768.0
112	0.0122	22626436.0	10098896	8518942.0	51233.0
113	0.0123	22832195.0	10190572	8596243.0	51698.0
114	0.0124	23037957.0	10282261	8673469.0	52165.0
115	0.0125	23243626.0	10373946	8750756.0	52632.0
116	0.0126	23449192.0	10465631	8827934.0	53099.0
117	0.0127	23654733.0	10557316	8905164.0	53563.0
118	0.0128	23861667.0	10648974	8982357.0	54027.0
119	0.0129	24068655.0	10740630	9059554.0	54490.0
120	0.013	24275543.0	10832279	9136778.0	54954.0
121	0.0131	24482137.0	10923907	9181755.0	55409.0
122	0.0132	24684494.0	11013766	9258007.0	55865.0
123	0.0133	24886715.0	11103604	9333743.0	56321.0
124	0.0134	25089267.0	11193607	9408917.0	56774.0
125	0.0135	25290238.0	11283797	9484729.0	57234.0
126	0.0136	25493544.0	11373785	9591828.0	57695.0
127	0.0137	25699560.0	11557093	9669701.0	58165.0
128	0.0138	25907999.0	11650333	9748219.0	58636.0
129	0.0139	26118621.0	11744489	9827734.0	59111.0
130	0.014	26331180.0	11839454	9956024.0	59589.0
131	0.0141	26545413.0	11935164	10037196.0	60071.0
132	0.0142	26761289.0	12031535	10118920.0	60554.0
133	0.0143	26978608.0	12128510	10201092.0	61041.0
134	0.0144	27197182.0	12225989	10283665.0	61530.0
135	0.0145	27416906.0	12323945	10366639.0	62021.0
136	0.0146	27859329.0	12422307	10449926.0	62514.0
137	0.0147	28081744.0	12521050	10533579.0	63009.0
138	0.0148	28304870.0	12620121	10617395.0	63507.0
139	0.0149	28528614.0	12719481	10701458.0	64006.0
140	0.015	28752874.0	12819097	10785754.0	64506.0
141	0.0151	28977782.0	12918950	10870203.0	65008.0
142	0.0152	29203156.0	13019003	10954860.0	65510.0
143	0.0153	29428819.0	13119225	11039668.0	66013.0
144	0.0154	29655022.0	13219580	11124593.0	66517.0
145	0.0155	29881510.0	13320091	11209709.0	67019.0
146	0.0156	30108338.0	13421308	11294913.0	67521.0
147	0.0157	30335589.0	13522640	11380214.0	68024.0
148	0.0158	30563022.0	13624039	11465662.0	68528.0
149	0.0159	30790710.0	13725474	11551492.0	69030.0
150	0.016	31018745.0	13826941	11637416.0	69532.0
151	0.0161	31246882.0	13928458	11723123.0	70040.0
152	0.0162	31475053.0	14029977	11808833.0	70548.0
153	0.0163	31703416.0	14131515	11894539.0	71056.0
154	0.0164	31931910.0	14233077	11980324.0	71569.0
155	0.0165	32160500.0	14334148	12066166.0	72080.0
156	0.0166	32389188.0	14435792	12152309.0	72588.0
157	0.0167	32617969.0	14537494	12238519.0	73096.0
158	0.0168	32846732.0	14639211	12324752.0	73604.0
159	0.0169	33075515.0	14740898	12410908.0	74112.0
160	0.017	33304436.0	14842579	12496921.0	74620.0
161	0.0171	33532813.0	14944018	12582207.0	75123.0
162	0.0172	33758071.0	15044139	12666968.0	75626.0
163	0.0173	33983382.0	15144257	12751792.0	76129.0
164	0.0174	34209120.0	15244522	12836770.0	77768.0
