	time	ins	cycle	memory	branchm
84	0.0094	16926059.0	7585745	6390108.0	39041.0
85	0.0095	17131516.0	7677153	6467281.0	39041.0
86	0.0096	17336988.0	7768590	6544541.0	39960.0
87	0.0097	17542562.0	7860042	6621736.0	40419.0
88	0.0098	17748108.0	7951510	6698954.0	40419.0
89	0.0099	17953587.0	8042993	6776125.0	41337.0
90	0.01	18159105.0	8134490	6853327.0	41337.0
91	0.0101	18364654.0	8226014	6930548.0	41797.0
92	0.0102	18570223.0	8317561	7007728.0	42256.0
93	0.0103	18775747.0	8409119	7084971.0	42717.0
94	0.0104	18981272.0	8500690	7162141.0	43178.0
95	0.0105	19186830.0	8592257	7239375.0	43639.0
96	0.0106	19392388.0	8683833	7316561.0	44100.0
97	0.0107	19597957.0	8775400	7393743.0	44561.0
98	0.0108	19803437.0	8866965	7470949.0	45023.0
99	0.0109	20009003.0	8958542	7548121.0	45485.0
100	0.011	20214577.0	9050129	7625346.0	45948.0
101	0.0111	20420065.0	9141704	7702505.0	46410.0
102	0.0112	20625574.0	9233253	7779694.0	46872.0
103	0.0113	20831048.0	9324795	7856847.0	47333.0
104	0.0114	21036475.0	9416322	7933980.0	47795.0
105	0.0115	21241826.0	9507838	8011130.0	48256.0
106	0.0116	21447127.0	9599344	8088205.0	48718.0
107	0.0117	21652393.0	9690838	8165324.0	49180.0
108	0.0118	21857636.0	9782311	8210299.0	49635.0
109	0.0119	22059071.0	9872152	8241541.0	50089.0
110	0.012	22260515.0	9961990	8361696.0	50544.0
111	0.0121	22460005.0	10051996	8437447.0	50996.0
112	0.0122	22662082.0	10141784	8544353.0	51453.0
113	0.0123	22866862.0	10232684	8621798.0	51915.0
114	0.0124	23074130.0	10324715	8700133.0	52378.0
115	0.0125	23283636.0	10418398	8779300.0	52850.0
116	0.0126	23495151.0	10512444	8859113.0	53322.0
117	0.0127	23708525.0	10607853	8939661.0	53803.0
118	0.0128	23923581.0	10800121	9020978.0	54287.0
119	0.0129	24141258.0	10897969	9103071.0	54773.0
120	0.013	24360331.0	10996306	9185540.0	55749.0
121	0.0131	24580418.0	11095009	9268434.0	56240.0
122	0.0132	24801479.0	11194035	9351623.0	56732.0
123	0.0133	25023342.0	11293345	9435099.0	57226.0
124	0.0134	25245979.0	11392917	9518894.0	57722.0
125	0.0135	25469386.0	11492721	9602894.0	58218.0
126	0.0136	25693337.0	11592712	9687129.0	58716.0
127	0.0137	26142957.0	11692893	9771564.0	59216.0
128	0.0138	26368398.0	11793238	9856152.0	59716.0
129	0.0139	26594284.0	11893726	9940952.0	60218.0
130	0.014	26820517.0	11994332	10025846.0	60721.0
131	0.0141	27047091.0	12095042	10110862.0	61221.0
132	0.0142	27274029.0	12195857	10196380.0	61722.0
133	0.0143	27501227.0	12296774	10281976.0	62228.0
134	0.0144	27728590.0	12397776	10367325.0	62731.0
135	0.0145	27956248.0	12498853	10453090.0	63235.0
136	0.0146	28184036.0	12599996	10538893.0	63743.0
137	0.0147	28412053.0	12701194	10624440.0	64248.0
138	0.0148	28640264.0	12802451	10761684.0	64752.0
139	0.0149	28868622.0	12903745	10796408.0	65257.0
140	0.015	29097042.0	13005088	10933665.0	65763.0
141	0.0151	29325615.0	13106467	11019727.0	66269.0
142	0.0152	29554301.0	13207886	11054514.0	66269.0
143	0.0153	29783046.0	13309337	11191802.0	66775.0
144	0.0154	30013324.0	13410814	11277883.0	67279.0
145	0.0155	30243671.0	13512313	11312730.0	67783.0
146	0.0156	30473968.0	13613832	11450067.0	68287.0
147	0.0157	30704174.0	13715370	11484912.0	68791.0
148	0.0158	30933629.0	13816706	11570835.0	69297.0
149	0.0159	31159265.0	13916686	11655530.0	69796.0
150	0.016	31384871.0	14016396	11739993.0	70295.0
151	0.0161	31610849.0	14116284	11824642.0	70797.0
152	0.0162	31837166.0	14216379	11909390.0	71300.0
153	0.0163	32063842.0	14316642	11994299.0	71803.0
154	0.0164	32290815.0	14417083	12079390.0	72309.0
155	0.0165	32518014.0	14517659	12164520.0	72815.0
156	0.0166	32745391.0	14618346	12249750.0	73321.0
157	0.0167	32973022.0	14719149	12335117.0	73828.0
158	0.0168	33200793.0	14820047	12420510.0	74336.0
159	0.0169	33428568.0	14920989	12505949.0	74842.0
160	0.017	33656557.0	15022015	12591708.0	75351.0
161	0.0171	33884661.0	15123107	12677291.0	75862.0
162	0.0172	34112929.0	15224252	12762927.0	76370.0
163	0.0173	34341413.0	15325463	12848921.0	79337.0
