	time	ins	cycle	memory	branchm
0	0.001	45359	56074.0	11175.0	859.0
1	0.0011	101825	125829.0	40815.0	1929.0
2	0.0012	223027	166147.0	88727.0	1929.0
3	0.0013	366616	251352.0	151355.0	2999.0
4	0.0014	568910	352000.0	203715.0	2999.0
5	0.0015	810295	408548.0	293111.0	2999.0
6	0.0016	945450	469297.0	364535.0	3985.0
7	0.0017	1089146	600686.0	453996.0	3985.0
8	0.0018	1395972	670072.0	513273.0	4898.0
9	0.0019	1559413	742337.0	575016.0	4898.0
10	0.002	1727137	817317.0	664580.0	5749.0
11	0.0021	1900327	973148.0	770684.0	5749.0
12	0.0022	2259919	1053569.0	838911.0	6547.0
13	0.0023	2445135	1135803.0	908340.0	6547.0
14	0.0024	2632554	1219108.0	978906.0	7301.0
15	0.0025	2823236	1303885.0	1050397.0	8017.0
16	0.0026	3015637	1389466.0	1122812.0	8017.0
17	0.0027	3209446	1476302.0	1195970.0	8699.0
18	0.0028	3406063	1563730.0	1300123.0	9349.0
19	0.0029	3603670	1652175.0	1374811.0	9349.0
20	0.003	3803532	1741017.0	1449741.0	9977.0
21	0.0031	4004188	1830178.0	1525535.0	10580.0
22	0.0032	4205348	1920160.0	1601482.0	10580.0
23	0.0033	4408382	2010381.0	1677551.0	11166.0
24	0.0034	4611828	2191234.0	1754311.0	11734.0
25	0.0035	4815596	2282424.0	1831155.0	12265.0
26	0.0036	5009452	2282424.0	1904228.0	12777.0
27	0.0037	5200037	2369956.0	1975644.0	12777.0
28	0.0038	5391459	2455579.0	2047397.0	13283.0
29	0.0039	5584226	2628160.0	2119959.0	13782.0
30	0.004	5778326	2715848.0	2193352.0	14273.0
31	0.0041	5973539	2804020.0	2267123.0	14762.0
32	0.0042	6169774	2892570.0	2385470.0	15248.0
33	0.0043	6367003	2981443.0	2460136.0	15731.0
34	0.0044	6766825	3070608.0	2535039.0	16211.0
35	0.0045	6967775	3160064.0	2610173.0	16690.0
36	0.0046	7169175	3249748.0	2685570.0	17168.0
37	0.0047	7371103	3339644.0	2761116.0	17644.0
38	0.0048	7573442	3429741.0	2837183.0	18115.0
39	0.0049	7776061	3520000.0	2913991.0	18585.0
40	0.005	7979079	3610432.0	2990360.0	19056.0
41	0.0051	8182295	3700992.0	3067027.0	19527.0
42	0.0052	8385758	3791642.0	3143744.0	19995.0
43	0.0053	8589453	3882964.0	3220511.0	20462.0
44	0.0054	8793368	3974381.0	3297390.0	20929.0
45	0.0055	8997561	4065845.0	3374257.0	21396.0
46	0.0056	9201868	4157338.0	3451236.0	21863.0
47	0.0057	9406390	4248854.0	3528208.0	22330.0
48	0.0058	9610932	4340390.0	3605198.0	22797.0
49	0.0059	9815622	4431945.0	3682568.0	23265.0
50	0.006	10020454	4523537.0	3759427.0	23731.0
51	0.0061	10225363	4615144.0	3836599.0	23731.0
52	0.0062	10430448	4706773.0	3913746.0	24198.0
53	0.0063	10635588	4798412.0	3990945.0	24663.0
54	0.0064	10840756	4890057.0	4068146.0	25129.0
55	0.0065	11047460	4981709.0	4145353.0	25592.0
56	0.0066	11254269	5073380.0	4222947.0	26055.0
57	0.0067	11461131	5165058.0	4300030.0	26517.0
58	0.0068	11667876	5256739.0	4377391.0	26980.0
59	0.0069	11874580	5348417.0	4454734.0	27443.0
60	0.007	12081178	5440107.0	4532064.0	27906.0
61	0.0071	12287599	5531779.0	4609383.0	28369.0
62	0.0072	12493943	5623452.0	4686641.0	28833.0
63	0.0073	12700144	5715107.0	4764288.0	29297.0
64	0.0074	12906378	5806770.0	4841379.0	29761.0
65	0.0075	13112451	5898433.0	4918653.0	30228.0
66	0.0076	13318246	5990012.0	4995212.0	30694.0
67	0.0077	13521059	6080377.0	5071304.0	31155.0
68	0.0078	13723759	6170730.0	5147776.0	31616.0
69	0.0079	13926788	6261212.0	5223826.0	32077.0
70	0.008	14130064	6351823.0	5300247.0	32538.0
71	0.0081	14333577	6442533.0	5376732.0	33000.0
72	0.0082	14537259	6533344.0	5453274.0	33462.0
73	0.0083	14741191	6624233.0	5530261.0	33924.0
74	0.0084	14945389	6715215.0	5606806.0	34385.0
75	0.0085	15149836	6806283.0	5683678.0	34846.0
76	0.0086	15354370	6897401.0	5760577.0	35308.0
77	0.0087	15559050	6988580.0	5837496.0	35769.0
