	time	ins	cycle	memory	branchm
48	0.0058	9608949.0	4364108	3576063.0	22769.0
49	0.0059	9817616.0	4364108	3685812.0	23242.0
50	0.006	10026175.0	4456552	3764381.0	23710.0
51	0.0061	10234734.0	4548972	3842966.0	24177.0
52	0.0062	10443237.0	4733716	3889521.0	24644.0
53	0.0063	10651510.0	4826567	3968041.0	25110.0
54	0.0064	10859694.0	4919396	4046265.0	25576.0
55	0.0065	11067729.0	4919396	4156106.0	26041.0
56	0.0066	11275643.0	5104287	4202538.0	26507.0
57	0.0067	11483448.0	5104287	4280883.0	26972.0
58	0.0068	11691193.0	5289499	4358930.0	27438.0
59	0.0069	11898549.0	5289499	4436920.0	27897.0
60	0.007	12102860.0	5381886	4514107.0	28357.0
61	0.0071	12307039.0	5472963	4590825.0	28817.0
62	0.0072	12511324.0	5563981	4667521.0	29277.0
63	0.0073	12715873.0	5655070	4744298.0	29737.0
64	0.0074	12920623.0	5746243	4821190.0	30197.0
65	0.0075	13125564.0	5837486	4898094.0	30658.0
66	0.0076	13330663.0	5928782	4975123.0	31118.0
67	0.0077	13535869.0	6020142	5052178.0	31579.0
68	0.0078	13741194.0	6111535	5129276.0	32040.0
69	0.0079	13946516.0	6202978	5206396.0	32502.0
70	0.008	14152027.0	6294442	5283515.0	32963.0
71	0.0081	14357495.0	6385921	5360737.0	33425.0
72	0.0082	14563056.0	6477419	5437893.0	33887.0
73	0.0083	14768729.0	6568949	5515141.0	34349.0
74	0.0084	14974405.0	6660500	5592371.0	34811.0
75	0.0085	15180240.0	6752056	5669639.0	35273.0
76	0.0086	15386048.0	6843640	5746955.0	35737.0
77	0.0087	15591891.0	6935237	5824218.0	36200.0
78	0.0088	15797797.0	7026842	5901568.0	36664.0
79	0.0089	16003659.0	7118467	5978878.0	37126.0
80	0.009	16209590.0	7210090	6056208.0	37590.0
81	0.0091	16415459.0	7301737	6133521.0	38054.0
82	0.0092	16621414.0	7393389	6210847.0	38519.0
83	0.0093	16827320.0	7485057	6288220.0	38983.0
84	0.0094	17033273.0	7576720	6365530.0	39448.0
85	0.0095	17239254.0	7668379	6442900.0	39912.0
86	0.0096	17445244.0	7760054	6520246.0	40377.0
87	0.0097	17651256.0	7851725	6597605.0	40841.0
88	0.0098	17857285.0	7943411	6674976.0	41305.0
89	0.0099	18063348.0	8035104	6752336.0	41769.0
90	0.01	18269391.0	8126817	6829752.0	42234.0
91	0.0101	18475533.0	8218551	6907140.0	42700.0
92	0.0102	18681719.0	8310302	6984580.0	43166.0
93	0.0103	18887914.0	8402081	7062012.0	43634.0
94	0.0104	19094132.0	8493859	7139448.0	44101.0
95	0.0105	19300334.0	8585657	7216883.0	44569.0
96	0.0106	19506583.0	8677448	7294301.0	45035.0
97	0.0107	19712925.0	8769255	7371817.0	45501.0
98	0.0108	19919521.0	8861081	7449340.0	45501.0
99	0.0109	20127300.0	8952937	7527206.0	45961.0
100	0.011	20331811.0	9044756	7604334.0	46416.0
101	0.0111	20536233.0	9135177	7680915.0	46870.0
102	0.0112	20740829.0	9225607	7757550.0	47326.0
103	0.0113	20945704.0	9316150	7834254.0	47782.0
104	0.0114	21150798.0	9406844	7911156.0	48240.0
105	0.0115	21355919.0	9497669	7988027.0	48699.0
106	0.0116	21561290.0	9588609	8065004.0	49158.0
107	0.0117	21766702.0	9679660	8142036.0	49619.0
108	0.0118	21972325.0	9770787	8219105.0	50079.0
109	0.0119	22178202.0	9862004	8296369.0	50540.0
110	0.012	22385412.0	9953760	8374057.0	50999.0
111	0.0121	22593772.0	10138713	8452539.0	51462.0
112	0.0122	22803198.0	10231912	8531411.0	51924.0
113	0.0123	23012560.0	10325051	8610179.0	52387.0
114	0.0124	23221579.0	10325051	8688827.0	52850.0
115	0.0125	23430328.0	10418031	8767334.0	53314.0
116	0.0126	23638880.0	10510897	8845761.0	53778.0
117	0.0127	23847329.0	10603660	8924125.0	54242.0
118	0.0128	24055481.0	10696343	9002420.0	54709.0
119	0.0129	24263624.0	10788907	9080439.0	55174.0
120	0.013	24471521.0	10881416	9158696.0	55639.0
121	0.0131	24679281.0	10973849	9236819.0	56104.0
122	0.0132	24886975.0	11066218	9314943.0	56573.0
123	0.0133	25094584.0	11158547	9392802.0	57039.0
124	0.0134	25302109.0	11250833	9470872.0	57506.0
125	0.0135	25509512.0	11343083	9548879.0	57972.0
126	0.0136	25716949.0	11435285	9626876.0	58438.0
127	0.0137	25924182.0	11527463	9704825.0	58903.0
128	0.0138	26131471.0	11619592	9782737.0	59369.0
129	0.0139	26338525.0	11711709	9860624.0	59835.0
130	0.014	26545565.0	11803784	9938403.0	60302.0
131	0.0141	26752507.0	11895842	10016234.0	60769.0
132	0.0142	26959335.0	11987873	10093955.0	61236.0
133	0.0143	27166082.0	12079874	10171675.0	61703.0
134	0.0144	27372730.0	12171860	10249341.0	62170.0
135	0.0145	27579435.0	12263827	10327008.0	62637.0
136	0.0146	27786076.0	12355792	10404660.0	63104.0
137	0.0147	27992753.0	12447741	10482286.0	63571.0
138	0.0148	28199411.0	12539673	10559958.0	64037.0
139	0.0149	28199411.0	12631600	10637562.0	64496.0
140	0.015	28606676.0	12723504	10714294.0	64951.0
141	0.0151	28809282.0	12812891	10789898.0	65412.0
142	0.0152	29014686.0	12903192	10866410.0	65876.0
143	0.0153	29222580.0	12994705	10943904.0	66346.0
144	0.0154	29432692.0	13180884	11069383.0	66819.0
145	0.0155	29644824.0	13275337	11149053.0	67297.0
146	0.0156	29858708.0	13370570	11261968.0	67777.0
147	0.0157	30074253.0	13466505	11343076.0	68262.0
148	0.0158	30291168.0	13563054	11424733.0	68749.0
149	0.0159	30509299.0	13660159	11506759.0	69242.0
150	0.016	30728523.0	13757758	11589215.0	69737.0
151	0.0161	30948629.0	13855781	11671987.0	70235.0
152	0.0162	31169642.0	13954190	11755067.0	70735.0
153	0.0163	31391424.0	14052947	11838506.0	71235.0
154	0.0164	31614071.0	14152029	11922189.0	71737.0
155	0.0165	31837393.0	14251384	12006185.0	72240.0
156	0.0166	32061315.0	14351001	12090331.0	72745.0
157	0.0167	32285733.0	14450842	12174644.0	73252.0
158	0.0168	32510581.0	14550858	12259168.0	73759.0
159	0.0169	32735881.0	14651048	12343816.0	74266.0
160	0.017	32961676.0	14751402	12428631.0	74773.0
161	0.0171	33187813.0	14851910	12513633.0	75280.0
162	0.0172	33414348.0	14952564	12598704.0	75787.0
163	0.0173	33641239.0	15053343	12683923.0	76294.0
164	0.0174	33868368.0	15154219	12769260.0	76803.0
165	0.0175	34095730.0	15255198	12854635.0	78371.0
