	time	ins	cycle	memory	branchm
94	0.0104	21324829.0	9584735	8040878.0	47732.0
95	0.0105	21553034.0	9686101	8126669.0	48247.0
96	0.0106	21781311.0	9787481	8212459.0	48759.0
97	0.0107	22009567.0	9889452	8298220.0	49271.0
98	0.0108	22237935.0	9991446	8384074.0	49784.0
99	0.0109	22466516.0	10093392	8469985.0	50294.0
100	0.011	22695104.0	10195295	8556168.0	50803.0
101	0.0111	22923718.0	10297131	8642376.0	51313.0
102	0.0112	23152434.0	10398939	8728636.0	51823.0
103	0.0113	23381052.0	10500658	8814746.0	52332.0
104	0.0114	23609547.0	10602335	8900833.0	52840.0
105	0.0115	23838122.0	10703985	8986974.0	53348.0
106	0.0116	24066847.0	10805625	9073067.0	53858.0
107	0.0117	24295488.0	10907246	9159084.0	54368.0
108	0.0118	24524065.0	11008832	9245114.0	54878.0
109	0.0119	24752729.0	11110423	9331148.0	54878.0
110	0.012	24981406.0	11110423	9382273.0	55388.0
111	0.0121	25209854.0	11211927	9466287.0	56395.0
112	0.0122	25431054.0	11410835	9583528.0	56906.0
113	0.0123	25654418.0	11511980	9668209.0	57423.0
114	0.0124	25880649.0	11614267	9753982.0	57946.0
115	0.0125	26109536.0	11717572	9893061.0	58470.0
116	0.0126	26340855.0	11821771	9981345.0	58996.0
117	0.0127	26574313.0	11926747	10070351.0	59525.0
118	0.0128	27047056.0	12032430	10159994.0	60059.0
119	0.0129	27285845.0	12138773	10250120.0	60597.0
120	0.013	27525968.0	12245688	10340677.0	61137.0
121	0.0131	27767411.0	12353107	10431689.0	61678.0
122	0.0132	28009986.0	12460975	10523122.0	62220.0
123	0.0133	28253626.0	12569233	10614942.0	62762.0
124	0.0134	28498152.0	12677848	10707040.0	63305.0
125	0.0135	28743494.0	12786786	10799410.0	63849.0
126	0.0136	28989616.0	12896012	10891998.0	64394.0
127	0.0137	29236377.0	13005496	10984816.0	64941.0
128	0.0138	29483724.0	13115197	11077863.0	65489.0
129	0.0139	29731621.0	13225098	11171076.0	66039.0
130	0.014	29979995.0	13335159	11264473.0	66590.0
131	0.0141	30228730.0	13445378	11358018.0	67142.0
132	0.0142	30477783.0	13555712	11451690.0	67694.0
133	0.0143	30727137.0	13666161	11545436.0	68248.0
134	0.0144	30976665.0	13776725	11639259.0	68803.0
135	0.0145	31226398.0	13887383	11733134.0	69358.0
136	0.0146	31476354.0	13998124	11827053.0	69914.0
137	0.0147	31726465.0	14108951	11921024.0	70470.0
138	0.0148	31976775.0	14219854	12015048.0	71027.0
139	0.0149	32227230.0	14330824	12109114.0	71584.0
140	0.015	32477846.0	14441851	12203217.0	72141.0
141	0.0151	32728609.0	14552908	12297371.0	72698.0
142	0.0152	32979417.0	14663993	12391585.0	73253.0
143	0.0153	33231914.0	14775113	12485842.0	73808.0
144	0.0154	33484559.0	14886280	12580133.0	74363.0
145	0.0155	33737087.0	14997461	12674461.0	74918.0
146	0.0156	33989631.0	15108667	12768859.0	76030.0
