	time	ins	cycle	memory	branchm
0	0.001	27647.0	28336	0.0	1571.0
1	0.0011	81541.0	89886	24049.0	1571.0
2	0.0012	147310.0	129547	74002.0	2810.0
3	0.0013	306747.0	211584	130916.0	2810.0
4	0.0014	483889.0	305988	191413.0	2810.0
5	0.0015	709939.0	359120	262191.0	3988.0
6	0.0016	838222.0	477729	329424.0	3988.0
7	0.0017	1117683.0	542540	415595.0	5067.0
8	0.0018	1269207.0	610860	495584.0	5067.0
9	0.0019	1427883.0	756040	556061.0	5067.0
10	0.002	1760932.0	832267	618551.0	6062.0
11	0.0021	1935723.0	910825	722807.0	6062.0
12	0.0022	2113734.0	990831	816971.0	6985.0
13	0.0023	2296168.0	1072670	885882.0	6985.0
14	0.0024	2481182.0	1156244	955984.0	7848.0
15	0.0025	2669773.0	1240755	1027472.0	7848.0
16	0.0026	2860368.0	1413246	1100180.0	8655.0
17	0.0027	3052566.0	1500993	1173794.0	8655.0
18	0.0028	3447420.0	1589221	1247782.0	9417.0
19	0.0029	3647885.0	1678418	1322459.0	10138.0
20	0.003	3849198.0	1767973	1397760.0	10138.0
21	0.0031	4050961.0	1858350	1473262.0	10828.0
22	0.0032	4254609.0	1948954	1549268.0	11488.0
23	0.0033	4458707.0	2039693	1625750.0	11488.0
24	0.0034	4663093.0	2131110	1702640.0	12122.0
25	0.0035	4869033.0	2222637	1779640.0	12733.0
26	0.0036	5075087.0	2314173	1888184.0	12733.0
27	0.0037	5281149.0	2406290	1934135.0	13299.0
28	0.0038	5478955.0	2494961	2008150.0	13841.0
29	0.0039	5672253.0	2582061	2110853.0	14374.0
30	0.004	5866151.0	2669419	2184338.0	14901.0
31	0.0041	6059800.0	2757211	2227973.0	14901.0
32	0.0042	6254569.0	2845301	2375891.0	15417.0
33	0.0043	6452000.0	2933774	2450714.0	15921.0
34	0.0044	6652018.0	3022620	2525606.0	16421.0
35	0.0045	6852933.0	3111783	2600744.0	16917.0
36	0.0046	7054308.0	3201193	2676180.0	17410.0
37	0.0047	7256231.0	3290859	2751751.0	17900.0
38	0.0048	7458560.0	3380750	2827524.0	18389.0
39	0.0049	7661330.0	3470846	2903829.0	18870.0
40	0.005	7864535.0	3561703	2980272.0	19349.0
41	0.0051	8068081.0	3652736	3056887.0	19825.0
42	0.0052	8273411.0	3743871	3133556.0	20297.0
43	0.0053	8479009.0	3835064	3210552.0	20769.0
44	0.0054	8683505.0	3926331	3287937.0	21239.0
45	0.0055	8889511.0	4017678	3365140.0	21710.0
46	0.0056	9095785.0	4109079	3442410.0	22179.0
47	0.0057	9302145.0	4200541	3519677.0	22648.0
