	time	ins	cycle	memory	branchm
134	0.0144	27345545.0	12260015	10281910.0	62272
135	0.0145	27551495.0	12351736	10359359.0	62735
136	0.0146	27757508.0	12443446	10436739.0	63198
137	0.0147	27963478.0	12535158	10514194.0	63660
138	0.0148	28169491.0	12626856	10591595.0	64122
139	0.0149	28375486.0	12718556	10669007.0	64584
140	0.015	28581346.0	12810219	10746362.0	65039
141	0.0151	28783175.0	12900156	10822182.0	65494
142	0.0152	28984965.0	12990095	10897506.0	65945
143	0.0153	29185641.0	13079670	10973098.0	66403
144	0.0154	29388748.0	13170360	11049725.0	66866
145	0.0155	29594439.0	13262200	11127302.0	67334
146	0.0156	29802604.0	13355079	11205691.0	67805
147	0.0157	30012918.0	13448919	11284984.0	68280
148	0.0158	30225171.0	13543592	11364878.0	68758
149	0.0159	30439152.0	13639028	11445473.0	69240
150	0.016	30654692.0	13735124	11526563.0	69724
151	0.0161	30871606.0	13831831	11608228.0	70212
152	0.0162	31089914.0	13929069	11690277.0	70702
153	0.0163	31309234.0	14026793	11772831.0	71195
154	0.0164	31529668.0	14124948	11905256.0	71690
155	0.0165	31751054.0	14223497	11988694.0	72183
156	0.0166	31973342.0	14322396	12072643.0	72679
157	0.0167	32196456.0	14421613	12191118.0	73176
158	0.0168	32420076.0	14521089	12241254.0	73675
159	0.0169	32644318.0	14620791	12359970.0	74179
160	0.017	33094299.0	14720718	12444833.0	74681
161	0.0171	33323181.0	14820836	12529823.0	75178
162	0.0172	33551139.0	14921130	12614955.0	75684
163	0.0173	33780583.0	15121699	12700263.0	76185
164	0.0174	34008940.0	15223107	12785616.0	76686
165	0.0175	34237387.0	15324633	12871105.0	77691
