	time	ins	cycle	memory	branchm
65	0.0075	12922752.0	5837609.0	4842326.0	30399
66	0.0076	13128124.0	5929101.0	4919436.0	30860
67	0.0077	13329925.0	6019093.0	4996005.0	31314
68	0.0078	13531761.0	6109063.0	5071993.0	31768
69	0.0079	13733978.0	6199186.0	5148084.0	32224
70	0.008	13936436.0	6289462.0	5224260.0	32680
71	0.0081	14139187.0	6379857.0	5300478.0	33136
72	0.0082	14342252.0	6470371.0	5376888.0	33592
73	0.0083	14545605.0	6561017.0	5453323.0	34049
74	0.0084	14749176.0	6651771.0	5529844.0	34507
75	0.0085	14952901.0	6742621.0	5606429.0	34965
76	0.0086	15156863.0	6833573.0	5683052.0	35424
77	0.0087	15361018.0	6924595.0	5759821.0	35882
78	0.0088	15565372.0	7015684.0	5836614.0	36341
79	0.0089	15769919.0	7106829.0	5913470.0	36797
80	0.009	15974538.0	7198568.0	5990354.0	37254
81	0.0091	16179281.0	7290362.0	6067266.0	37710
82	0.0092	16384224.0	7382144.0	6144275.0	38168
83	0.0093	16589260.0	7473939.0	6221277.0	38624
84	0.0094	16795908.0	7565717.0	6298367.0	39080
85	0.0095	17002641.0	7657502.0	6375489.0	39536
86	0.0096	17209379.0	7749262.0	6452631.0	39992
87	0.0097	17416078.0	7841025.0	6529842.0	40450
88	0.0098	17622694.0	7932783.0	6607022.0	40907
89	0.0099	17829272.0	8024533.0	6684304.0	41365
90	0.01	18035742.0	8116290.0	6761526.0	41823
91	0.0101	18242199.0	8208040.0	6838790.0	42282
92	0.0102	18448546.0	8299794.0	6916027.0	42741
93	0.0103	18654835.0	8391529.0	6993259.0	43200
94	0.0104	18861133.0	8483264.0	7070538.0	43659
95	0.0105	19067350.0	8574993.0	7147771.0	44118
96	0.0106	19273568.0	8666712.0	7271033.0	44577
97	0.0107	19479711.0	8758426.0	7348634.0	45033
98	0.0108	19685946.0	8850133.0	7379974.0	45490
99	0.0109	19892027.0	8941838.0	7457577.0	45946
100	0.011	20098164.0	9033535.0	7535155.0	46404
101	0.0111	20304282.0	9125227.0	7612758.0	46862
102	0.0112	20510390.0	9216929.0	7690281.0	47321
103	0.0113	20716493.0	9308617.0	7767828.0	47780
104	0.0114	20922555.0	9400316.0	7845340.0	48240
105	0.0115	21128640.0	9492019.0	7922822.0	48240
106	0.0116	21334554.0	9583671.0	8000266.0	48700
107	0.0117	21537246.0	9673953.0	8076917.0	49154
108	0.0118	21739782.0	9764185.0	8153098.0	49609
109	0.0119	21942508.0	9854538.0	8229244.0	50065
110	0.012	22145522.0	9945022.0	8305511.0	50522
111	0.0121	22348768.0	10035623.0	8381867.0	50979
112	0.0122	22552386.0	10126338.0	8458298.0	51436
113	0.0123	22756179.0	10217148.0	8534887.0	52352
114	0.0124	22960182.0	10308063.0	8611495.0	52352
115	0.0125	23164387.0	10399050.0	8688173.0	52813
116	0.0126	23368648.0	10490098.0	8764902.0	53274
117	0.0127	23573034.0	10581211.0	8841630.0	53735
118	0.0128	23777530.0	10672361.0	8918480.0	54196
119	0.0129	23982006.0	10763559.0	8995272.0	54657
120	0.013	24186561.0	10854784.0	9072092.0	55118
121	0.0131	24391043.0	10946030.0	9148915.0	55579
122	0.0132	24595724.0	11037329.0	9225739.0	56041
123	0.0133	24800426.0	11128654.0	9302658.0	56503
124	0.0134	25005225.0	11220022.0	9379547.0	56965
125	0.0135	25210117.0	11311414.0	9456502.0	57427
126	0.0136	25415053.0	11402838.0	9533467.0	57889
127	0.0137	25620132.0	11494286.0	9610440.0	58350
128	0.0138	25825238.0	11585756.0	9687486.0	58812
129	0.0139	26030351.0	11677250.0	9764469.0	59274
130	0.014	26235524.0	11768745.0	9841543.0	59736
131	0.0141	26440635.0	11860235.0	9918581.0	60198
132	0.0142	26645778.0	11951729.0	9995607.0	60660
133	0.0143	26850872.0	12043222.0	10072653.0	61122
134	0.0144	27055956.0	12134716.0	10149637.0	61583
135	0.0145	27261105.0	12226210.0	10226730.0	62044
136	0.0146	27466345.0	12317717.0	10303790.0	62502
137	0.0147	27671630.0	12409233.0	10381117.0	62961
138	0.0148	27876901.0	12500751.0	10458430.0	63420
139	0.0149	28082290.0	12592292.0	10535727.0	63879
140	0.015	28287679.0	12683839.0	10613070.0	64338
141	0.0151	28493096.0	12775420.0	10690340.0	64798
142	0.0152	28698513.0	12867014.0	10767668.0	65264
143	0.0153	28903883.0	12958636.0	10844728.0	65730
144	0.0154	29109259.0	13050243.0	10921789.0	66196
145	0.0155	29314617.0	13141849.0	10998858.0	66659
146	0.0156	29519934.0	13233414.0	11076121.0	67122
147	0.0157	29721211.0	13323261.0	11152481.0	67576
148	0.0158	29922489.0	13413083.0	11228175.0	68030
149	0.0159	30124161.0	13503061.0	11303998.0	68480
150	0.016	30323989.0	13592312.0	11379102.0	68934
151	0.0161	30526344.0	13682682.0	11455122.0	69395
152	0.0162	30731339.0	13774234.0	11578594.0	69860
153	0.0163	30938852.0	13866878.0	11657004.0	70331
154	0.0164	31148681.0	13960497.0	11768720.0	70805
155	0.0165	31361577.0	14055443.0	11849329.0	71287
156	0.0166	31576188.0	14151157.0	11930530.0	71772
157	0.0167	31792323.0	14247522.0	12012262.0	72260
158	0.0168	32228636.0	14442533.0	12094443.0	72747
159	0.0169	32448488.0	14541057.0	12177031.0	73238
160	0.017	32669183.0	14639930.0	12259922.0	73731
161	0.0171	32890883.0	14739109.0	12343231.0	74225
162	0.0172	33113319.0	14838575.0	12426780.0	74722
163	0.0173	33337990.0	14938282.0	12510613.0	75718
164	0.0174	33562000.0	15038224.0	12594691.0	75718
165	0.0175	33786365.0	15138356.0	12678935.0	76220
166	0.0176	34012714.0	15238635.0	12763433.0	76719
167	0.0177	34239694.0	15339076.0	12848106.0	79252
