	time	ins	cycle	memory	branchm
0	0.001	28984.0	34147	35289.0	0.0
1	0.0011	136217.0	113892	68044.0	1180.0
2	0.0012	341833.0	201002	129371.0	1180.0
3	0.0013	554101.0	251139	206798.0	1180.0
4	0.0014	678332.0	363397	270436.0	2282.0
5	0.0015	948758.0	425882	375084.0	2282.0
6	0.0016	1095361.0	560272	431603.0	3297.0
7	0.0017	1251579.0	632251	490493.0	3297.0
8	0.0018	1580589.0	706348	589275.0	4238.0
9	0.0019	1751916.0	782925	680056.0	4238.0
10	0.002	1926946.0	861801	746663.0	5115.0
11	0.0021	2106665.0	1024273	814957.0	5115.0
12	0.0022	2290730.0	1107497	884489.0	5936.0
13	0.0023	2477177.0	1192231	955138.0	5936.0
14	0.0024	2863286.0	1278193	1026689.0	6711.0
15	0.0025	3060646.0	1365387	1143131.0	6711.0
16	0.0026	3257804.0	1453137	1247321.0	7445.0
17	0.0027	3457215.0	1541914	1322387.0	8141.0
18	0.0028	3657509.0	1631062	1398045.0	8141.0
19	0.0029	3858480.0	1721070	1474004.0	8806.0
20	0.003	4061440.0	1811336	1550554.0	9445.0
21	0.0031	4266108.0	1902203	1628095.0	9445.0
22	0.0032	4472520.0	1993184	1706015.0	10058.0
23	0.0033	4680634.0	2084267	1783397.0	10654.0
24	0.0034	4887436.0	2175984	1861356.0	11232.0
25	0.0035	5094095.0	2268347	1939281.0	11232.0
26	0.0036	5302191.0	2360723	2017433.0	11793.0
27	0.0037	5511698.0	2453048	2095330.0	12344.0
28	0.0038	5721046.0	2545272	2173831.0	12881.0
29	0.0039	5928741.0	2637412	2252503.0	13410.0
30	0.004	6136200.0	2729503	2330755.0	13932.0
31	0.0041	6343472.0	2822114	2408950.0	13932.0
32	0.0042	6553756.0	2914681	2487016.0	14444.0
33	0.0043	6762602.0	3007172	2565323.0	14951.0
34	0.0044	6966431.0	3099583	2641747.0	15449.0
35	0.0045	7165991.0	3190484	2716621.0	15934.0
36	0.0046	7365701.0	3279585	2791850.0	16412.0
37	0.0047	7567544.0	3369308	2867127.0	16889.0
38	0.0048	7768597.0	3459270	2942881.0	17364.0
39	0.0049	7970053.0	3549403	3018750.0	17839.0
40	0.005	8171983.0	3639711	3095115.0	18314.0
41	0.0051	8375430.0	3730051	3172049.0	18790.0
42	0.0052	8580727.0	3820500	3248834.0	19261.0
43	0.0053	8785011.0	3911074	3326206.0	19732.0
44	0.0054	8991944.0	4002182	3404026.0	20201.0
45	0.0055	9200651.0	4093377	3481691.0	20673.0
46	0.0056	9410361.0	4185085	3559726.0	21145.0
47	0.0057	9620862.0	4277243	3637780.0	21617.0
48	0.0058	9829700.0	4369943	3716040.0	22088.0
49	0.0059	10038159.0	4462574	3794485.0	22560.0
