	time	ins	cycle	memory	branchm
0	0.001	52368.0	28500.0	7724.0	1093.0
1	0.0011	79003.0	91611.0	26387.0	1093.0
2	0.0012	179456.0	130911.0	81119.0	2404.0
3	0.0013	299559.0	213288.0	140013.0	2404.0
4	0.0014	474794.0	307751.0	188895.0	2404.0
5	0.0015	696310.0	361680.0	275196.0	3619.0
6	0.0016	822572.0	481960.0	344158.0	3619.0
7	0.0017	1100646.0	547512.0	431308.0	3619.0
8	0.0018	1250624.0	615786.0	485498.0	4613.0
9	0.0019	1392354.0	687126.0	540822.0	4613.0
10	0.002	1680986.0	754722.0	617897.0	4613.0
11	0.0021	1834933.0	891523.0	711303.0	5527.0
12	0.0022	1995650.0	964249.0	772375.0	5527.0
13	0.0023	2160819.0	1038972.0	861014.0	6379.0
14	0.0024	2507590.0	1116088.0	926473.0	6379.0
15	0.0025	2686587.0	1276142.0	993441.0	7176.0
16	0.0026	2869784.0	1358619.0	1103533.0	7929.0
17	0.0027	3055414.0	1442135.0	1173869.0	7929.0
18	0.0028	3246303.0	1526514.0	1245205.0	8643.0
19	0.0029	3439141.0	1611660.0	1317214.0	9327.0
20	0.003	3633339.0	1697510.0	1390333.0	9327.0
21	0.0031	3830278.0	1784575.0	1463925.0	9982.0
22	0.0032	4026918.0	1872784.0	1538193.0	10608.0
23	0.0033	4225829.0	1962007.0	1643650.0	10608.0
24	0.0034	4426667.0	2051581.0	1719295.0	11217.0
25	0.0035	4834789.0	2141230.0	1795773.0	11801.0
26	0.0036	5040110.0	2231632.0	1872371.0	12372.0
27	0.0037	5245503.0	2322219.0	1949048.0	12372.0
28	0.0038	5450833.0	2412916.0	2026032.0	12929.0
29	0.0039	5657778.0	2503702.0	2103062.0	13472.0
30	0.004	5864530.0	2595173.0	2180756.0	14006.0
31	0.0041	6072295.0	2687326.0	2258881.0	14534.0
32	0.0042	6281418.0	2779928.0	2337143.0	15055.0
33	0.0043	6490366.0	2872328.0	2415337.0	15567.0
34	0.0044	6699106.0	2964645.0	2493684.0	16075.0
35	0.0045	6907322.0	3056924.0	2572238.0	16075.0
36	0.0046	7116393.0	3242886.0	2651071.0	16583.0
37	0.0047	7328312.0	3336367.0	2730371.0	17081.0
38	0.0048	7540005.0	3336367.0	2809491.0	17575.0
39	0.0049	7751137.0	3429713.0	2888486.0	18067.0
40	0.005	7961757.0	3615896.0	2967268.0	18556.0
41	0.0051	8171586.0	3709306.0	3046154.0	19044.0
42	0.0052	8380945.0	3709306.0	3125019.0	19532.0
43	0.0053	8591414.0	3802980.0	3203821.0	20017.0
44	0.0054	8801594.0	3895977.0	3282457.0	20502.0
45	0.0055	9011411.0	3988802.0	3360985.0	20985.0
46	0.0056	9219545.0	4081480.0	3439368.0	21466.0
47	0.0057	9427456.0	4174619.0	3517688.0	21946.0
48	0.0058	9636239.0	4267671.0	3596161.0	22423.0
49	0.0059	9636239.0	4360596.0	3674756.0	22892.0
50	0.006	9845786.0	4453114.0	3752090.0	23361.0
51	0.0061	10257298.0	4544416.0	3829628.0	23832.0
52	0.0062	10464802.0	4636049.0	3907401.0	24302.0
53	0.0063	10464802.0	4727556.0	3985121.0	24772.0
54	0.0064	10672399.0	4819083.0	4062839.0	25242.0
55	0.0065	10878571.0	4911191.0	4140507.0	25712.0
56	0.0066	11084616.0	5003323.0	4218161.0	26181.0
57	0.0067	11496755.0	5095397.0	4295784.0	26650.0
58	0.0068	11704363.0	5187438.0	4373417.0	27117.0
59	0.0069	11911973.0	5278956.0	4451066.0	27117.0
60	0.007	12119525.0	5370453.0	4528690.0	27584.0
61	0.0071	12328490.0	5461973.0	4606699.0	28043.0
62	0.0072	12537149.0	5554095.0	4684932.0	28504.0
63	0.0073	12744356.0	5646834.0	4763976.0	28965.0
64	0.0074	12951487.0	5739389.0	4842959.0	29427.0
65	0.0075	13161471.0	5831868.0	4921300.0	29889.0
66	0.0076	13371365.0	5924290.0	4999498.0	30351.0
67	0.0077	13580941.0	6016640.0	5077623.0	30813.0
68	0.0078	13788930.0	6108923.0	5155724.0	31275.0
69	0.0079	13996608.0	6201720.0	5233696.0	31737.0
70	0.008	14204160.0	6294445.0	5311681.0	32199.0
71	0.0081	14411489.0	6387061.0	5389539.0	32661.0
72	0.0082	14618674.0	6479565.0	5467367.0	33123.0
73	0.0083	14826858.0	6571959.0	5545382.0	33587.0
74	0.0084	15036390.0	6664305.0	5623523.0	34051.0
75	0.0085	15245707.0	6756420.0	5701617.0	34515.0
76	0.0086	15454445.0	6848469.0	5779872.0	34980.0
77	0.0087	15662849.0	6941056.0	5858258.0	35445.0
78	0.0088	15871066.0	7034002.0	5936524.0	35910.0
79	0.0089	16078981.0	7126858.0	6014744.0	36375.0
80	0.009	16287789.0	7219574.0	6093083.0	36842.0
81	0.0091	16497841.0	7312193.0	6171551.0	37309.0
82	0.0092	16707646.0	7404554.0	6249895.0	37775.0
83	0.0093	16916768.0	7496818.0	6328390.0	38242.0
84	0.0094	17125442.0	7589570.0	6406923.0	38709.0
85	0.0095	17333865.0	7682672.0	6485332.0	39176.0
86	0.0096	17541978.0	7775668.0	6563637.0	39642.0
87	0.0097	17751017.0	7868509.0	6642072.0	40109.0
88	0.0098	17961232.0	7961222.0	6720628.0	40576.0
89	0.0099	17961232.0	8053671.0	6798998.0	41037.0
90	0.01	18170950.0	8145986.0	6876285.0	41498.0
91	0.0101	18376480.0	8237518.0	6953425.0	41959.0
92	0.0102	18581752.0	8328971.0	7030621.0	42420.0
93	0.0103	18787052.0	8420435.0	7107825.0	42882.0
94	0.0104	18992447.0	8511924.0	7185060.0	43344.0
95	0.0105	19197969.0	8603431.0	7262286.0	43807.0
96	0.0106	19403397.0	8694949.0	7339483.0	44269.0
97	0.0107	19608902.0	8786456.0	7416773.0	44732.0
98	0.0108	19814464.0	8877985.0	7494004.0	45192.0
99	0.0109	20020015.0	8969515.0	7571524.0	45656.0
100	0.011	20225713.0	9061068.0	7648831.0	46118.0
101	0.0111	20638330.0	9152623.0	7726603.0	46582.0
102	0.0112	20846610.0	9244193.0	7804576.0	47045.0
103	0.0113	20846610.0	9335638.0	7882520.0	47509.0
104	0.0114	21055026.0	9427102.0	7960463.0	47973.0
105	0.0115	21261903.0	9519158.0	8038291.0	48437.0
106	0.0116	21468576.0	9611235.0	8116148.0	48901.0
107	0.0117	21675207.0	9703265.0	8193900.0	49366.0
108	0.0118	21881761.0	9795263.0	8271644.0	49831.0
109	0.0119	22088265.0	9887220.0	8349317.0	50295.0
110	0.012	22294693.0	9979140.0	8426972.0	50759.0
111	0.0121	22501102.0	10071010.0	8504580.0	51223.0
112	0.0122	22707407.0	10162862.0	8582160.0	51688.0
113	0.0123	22913713.0	10254694.0	8659761.0	52152.0
114	0.0124	23120000.0	10346521.0	8737315.0	52617.0
115	0.0125	23326406.0	10438355.0	8814904.0	53081.0
116	0.0126	23532713.0	10530153.0	8892411.0	53546.0
117	0.0127	23738896.0	10621927.0	8969926.0	54010.0
118	0.0128	23945089.0	10713684.0	9047374.0	54474.0
119	0.0129	24151170.0	10805424.0	9124837.0	54937.0
120	0.013	24357311.0	10897146.0	9202329.0	54937.0
121	0.0131	24769789.0	10988868.0	9279793.0	55401.0
122	0.0132	24979063.0	11080598.0	9357337.0	55860.0
123	0.0133	25188376.0	11172324.0	9435160.0	56317.0
124	0.0134	25188376.0	11264061.0	9513293.0	56775.0
125	0.0135	25397252.0	11356362.0	9591848.0	57234.0
126	0.0136	25604609.0	11449075.0	9670369.0	57693.0
127	0.0137	25811799.0	11541733.0	9748504.0	58153.0
128	0.0138	26020153.0	11634287.0	9826226.0	58621.0
129	0.0139	26227177.0	11726747.0	9872354.0	59086.0
130	0.014	26435148.0	11819050.0	9949158.0	59546.0
131	0.0141	26638152.0	11909570.0	10056532.0	60001.0
132	0.0142	26842358.0	12000027.0	10133375.0	60458.0
133	0.0143	27048094.0	12090628.0	10210481.0	60915.0
134	0.0144	27255506.0	12181197.0	10256416.0	61373.0
135	0.0145	27461589.0	12272448.0	10363959.0	61827.0
136	0.0146	27665482.0	12362956.0	10441136.0	62286.0
137	0.0147	28079822.0	12454429.0	10519168.0	62750.0
138	0.0148	28290363.0	12640487.0	10598047.0	63218.0
139	0.0149	28502781.0	12734878.0	10677678.0	63690.0
140	0.015	28716926.0	12830050.0	10757945.0	64166.0
141	0.0151	28932594.0	12925922.0	10838829.0	65129.0
142	0.0152	29149771.0	13022411.0	10969006.0	65615.0
143	0.0153	29368144.0	13119469.0	11051209.0	66104.0
144	0.0154	29587747.0	13217029.0	11134156.0	66595.0
145	0.0155	29808175.0	13315045.0	11217421.0	67090.0
146	0.0156	30031000.0	13413882.0	11301185.0	67586.0
147	0.0157	30254663.0	13513062.0	11385131.0	68082.0
148	0.0158	30478807.0	13612502.0	11469373.0	68580.0
149	0.0159	30703521.0	13712155.0	11553755.0	69079.0
150	0.016	30928667.0	13812024.0	11638291.0	69578.0
151	0.0161	31154228.0	13912073.0	11723056.0	70080.0
152	0.0162	31380181.0	14012265.0	11807868.0	70582.0
153	0.0163	31606422.0	14112607.0	11892811.0	71084.0
154	0.0164	31832927.0	14213058.0	11977937.0	71588.0
155	0.0165	32059817.0	14313641.0	12063104.0	72092.0
156	0.0166	32286879.0	14414334.0	12148375.0	72596.0
157	0.0167	32514206.0	14515127.0	12233781.0	73103.0
158	0.0168	32741777.0	14616010.0	12319178.0	73610.0
159	0.0169	32969438.0	14716966.0	12404639.0	74117.0
160	0.017	33197185.0	14817969.0	12490225.0	74624.0
161	0.0171	33425142.0	14919018.0	12575814.0	75132.0
162	0.0172	33653225.0	15020131.0	12661439.0	75640.0
163	0.0173	33881307.0	15121289.0	12747173.0	76148.0
164	0.0174	34109563.0	15222477.0	12832899.0	77167.0
