	time	ins	cycle	memory	branchm
55	0.0065	12891864.0	5737992	4871837.0	28530.0
56	0.0066	13100002.0	5830071	4949824.0	28999.0
57	0.0067	13309417.0	5922096	5027612.0	29468.0
58	0.0068	13518548.0	5922096	5027612.0	29468.0
59	0.0069	13727446.0	6014215	5105500.0	29937.0
60	0.007	13930829.0	6104479	5181946.0	30397.0
61	0.0071	14133871.0	6194645	5258295.0	30858.0
62	0.0072	14337055.0	6284912	5334691.0	31318.0
63	0.0073	14540499.0	6375294	5411115.0	31778.0
64	0.0074	14744187.0	6465788	5487683.0	32238.0
65	0.0075	14949424.0	6556402	5563986.0	32699.0
66	0.0076	15154899.0	6647118	5640358.0	33160.0
67	0.0077	15359176.0	6737928	5717188.0	33621.0
68	0.0078	15563385.0	6828814	5794030.0	34082.0
69	0.0079	15767917.0	6919774	5870999.0	34543.0
70	0.008	15972412.0	7010801	5947940.0	35004.0
71	0.0081	16177102.0	7101881	6024927.0	35466.0
72	0.0082	16381885.0	7193014	6101952.0	35930.0
73	0.0083	16588191.0	7284207	6178670.0	36394.0
74	0.0084	16794635.0	7375454	6255492.0	36859.0
75	0.0085	16999612.0	7466741	6332602.0	37324.0
76	0.0086	17204600.0	7558031	6440981.0	37790.0
77	0.0087	17409579.0	7649341	6518338.0	38253.0
78	0.0088	17614655.0	7740670	6595793.0	38714.0
79	0.0089	17819736.0	7832554	6673140.0	39175.0
80	0.009	18024762.0	7924451	6750467.0	39636.0
81	0.0091	18231348.0	8016307	6827499.0	40098.0
82	0.0092	18437931.0	8108130	6904495.0	40559.0
83	0.0093	18643198.0	8199919	6981875.0	41021.0
84	0.0094	18848274.0	8291676	7059203.0	41482.0
85	0.0095	19053436.0	8383387	7105209.0	41943.0
86	0.0096	19258618.0	8475067	7213919.0	42404.0
87	0.0097	19463793.0	8566716	7259891.0	42866.0
88	0.0098	19669054.0	8658354	7337214.0	43328.0
89	0.0099	19875712.0	8749983	7414200.0	43791.0
90	0.01	20082317.0	8841569	7491167.0	44255.0
91	0.0101	20287477.0	8933140	7568456.0	44719.0
92	0.0102	20492451.0	9024693	7645687.0	45184.0
93	0.0103	20697385.0	9116226	7722957.0	45649.0
94	0.0104	20902270.0	9207750	7800125.0	46115.0
95	0.0105	21107200.0	9299253	7877315.0	46581.0
96	0.0106	21313543.0	9390743	7954163.0	47047.0
97	0.0107	21519870.0	9482226	8030994.0	47513.0
98	0.0108	21724817.0	9573697	8108182.0	47979.0
99	0.0109	21926978.0	9665146	8185318.0	48439.0
100	0.011	22129179.0	9755421	8261473.0	48899.0
101	0.0111	22333036.0	9845678	8337299.0	49360.0
102	0.0112	22537166.0	9936039	8413212.0	49820.0
103	0.0113	22740196.0	10026505	8489596.0	50281.0
104	0.0114	22943175.0	10117068	8566024.0	50741.0
105	0.0115	23146380.0	10207682	8642547.0	51203.0
106	0.0116	23349733.0	10298377	8719073.0	51665.0
107	0.0117	23553315.0	10389159	8795670.0	52127.0
108	0.0118	23758515.0	10480006	8872080.0	52589.0
109	0.0119	23963901.0	10570927	8948481.0	53051.0
110	0.012	24168068.0	10661906	9025327.0	53514.0
111	0.0121	24372248.0	10752938	9102205.0	53977.0
112	0.0122	24576494.0	10844026	9179109.0	54441.0
113	0.0123	24780799.0	10935137	9256052.0	54903.0
114	0.0124	24985314.0	11026286	9332975.0	55366.0
115	0.0125	25189996.0	11117473	9409999.0	55829.0
116	0.0126	25396168.0	11208708	9486730.0	56293.0
117	0.0127	25602432.0	11299990	9563489.0	56757.0
118	0.0128	25807395.0	11391294	9640637.0	57221.0
119	0.0129	26012171.0	11482624	9717748.0	57682.0
120	0.013	26217125.0	11573916	9795265.0	58141.0
121	0.0131	26423474.0	11665237	9872731.0	58604.0
122	0.0132	26631457.0	11756586	9949686.0	59064.0
123	0.0133	26839438.0	11847958	10026933.0	59526.0
124	0.0134	27045911.0	11939344	10104506.0	59988.0
125	0.0135	27252209.0	12030739	10182155.0	60451.0
126	0.0136	27458421.0	12122151	10259700.0	60914.0
127	0.0137	27664678.0	12213564	10337275.0	61378.0
128	0.0138	27870861.0	12304999	10414778.0	61842.0
129	0.0139	28078418.0	12396461	10491988.0	62306.0
130	0.014	28285918.0	12487940	10569190.0	62306.0
131	0.0141	28492013.0	12579427	10646677.0	63235.0
132	0.0142	28697937.0	12670929	10724243.0	63701.0
133	0.0143	28903769.0	12762459	10801725.0	64167.0
134	0.0144	29109531.0	12853974	10879177.0	64167.0
135	0.0145	29316680.0	12945507	10956286.0	64633.0
136	0.0146	29523806.0	13037040	11033379.0	65099.0
137	0.0147	29729562.0	13128579	11110827.0	65565.0
138	0.0148	29935249.0	13220132	11188244.0	66031.0
139	0.0149	30136990.0	13311683	11264840.0	66488.0
140	0.015	30336371.0	13401470	11340217.0	66941.0
141	0.0151	30539845.0	13491131	11415432.0	67399.0
142	0.0152	30746062.0	13581903	11491614.0	67864.0
143	0.0153	30953102.0	13766148	11647729.0	68333.0
144	0.0154	31162407.0	13859448	11727175.0	68808.0
145	0.0155	31373683.0	13953657	11807588.0	69284.0
146	0.0156	31586995.0	14049276	11888654.0	70240.0
147	0.0157	31802007.0	14145627	11970274.0	70724.0
148	0.0158	32018605.0	14242517	12052010.0	71211.0
149	0.0159	32237839.0	14339916	12134208.0	71709.0
150	0.016	32458369.0	14437655	12217202.0	72206.0
151	0.0161	32679512.0	14536381	12301075.0	72705.0
152	0.0162	32901551.0	14635495	12385196.0	73210.0
153	0.0163	33347966.0	14734363	12469552.0	73714.0
154	0.0164	33573710.0	14834067	12553847.0	74219.0
155	0.0165	33800068.0	14934029	12638280.0	74726.0
156	0.0166	34025282.0	15034183	12723203.0	75234.0
157	0.0167	34025282.0	15134488	12757672.0	79085.0
