	time	ins	cycle	memory	branchm
0	0.001	68054.0	43645	44097.0	0
1	0.0011	237933.0	88543	97094.0	0
2	0.0012	422149.0	183911	166516.0	1158
3	0.0013	531987.0	293744	254023.0	1158
4	0.0014	778488.0	354253	303611.0	1158
5	0.0015	917455.0	419348	413396.0	2223
6	0.0016	1218457.0	559254	472332.0	2223
7	0.0017	1378513.0	633241	533393.0	3205
8	0.0018	1546393.0	709796	623025.0	3205
9	0.0019	1898586.0	787823	689138.0	4119
10	0.002	2081687.0	867886	797689.0	4119
11	0.0021	2267248.0	1032936	867749.0	4973
12	0.0022	2456374.0	1117533	938588.0	4973
13	0.0023	2647341.0	1202933	1010388.0	5776
14	0.0024	2841433.0	1289612	1082748.0	5776
15	0.0025	3036921.0	1376900	1156465.0	6532
16	0.0026	3234912.0	1465233	1230976.0	7250
17	0.0027	3433831.0	1553988	1336300.0	7250
18	0.0028	3635030.0	1643646	1411829.0	7933
19	0.0029	3836889.0	1733590	1488207.0	8588
20	0.003	4039191.0	1823737	1564719.0	8588
21	0.0031	4243273.0	1914607	1641261.0	9219
22	0.0032	4447552.0	2005605	1718542.0	9827
23	0.0033	4652102.0	2096705	1795893.0	10416
24	0.0034	4858182.0	2188426	1873331.0	10416
25	0.0035	5064469.0	2280220	1950750.0	10991
26	0.0036	5270776.0	2372018	2028669.0	11550
27	0.0037	5477030.0	2463807	2106705.0	12096
28	0.0038	5684755.0	2555603	2184713.0	12631
29	0.0039	5892431.0	2647940	2262646.0	13159
30	0.004	6100029.0	2740278	2340504.0	13159
31	0.0041	6307420.0	2832562	2418231.0	13681
32	0.0042	6514617.0	2924773	2496472.0	14193
33	0.0043	6721604.0	3016935	2574757.0	14701
34	0.0044	6928502.0	3109069	2652948.0	15204
35	0.0045	7135362.0	3201153	2731049.0	15701
36	0.0046	7343619.0	3293192	2809091.0	16192
37	0.0047	7551836.0	3385758	2887205.0	16680
38	0.0048	7757514.0	3477550	2964372.0	17157
39	0.0049	7958750.0	3567355	3009140.0	17634
40	0.005	8159753.0	3657135	3115244.0	18111
41	0.0051	8361114.0	3747091	3190849.0	18585
42	0.0052	8562928.0	3837218	3266603.0	18585
43	0.0053	8765138.0	3927520	3342616.0	19060
44	0.0054	8967623.0	4017941	3418748.0	19534
45	0.0055	9170403.0	4108489	3494913.0	20009
46	0.0056	9373396.0	4199157	3571707.0	20479
47	0.0057	9576746.0	4289949	3648659.0	20949
48	0.0058	9780294.0	4380829	3725752.0	21417
49	0.0059	9984171.0	4471810	3802897.0	21885
50	0.006	10188266.0	4562868	3880144.0	22351
51	0.0061	10392562.0	4654005	3957432.0	22818
52	0.0062	10597101.0	4745218	4034721.0	23284
53	0.0063	10801757.0	4836488	4111967.0	23751
54	0.0064	11006571.0	4927803	4189222.0	24218
55	0.0065	11211473.0	5019168	4266595.0	24685
56	0.0066	11416482.0	5110575	4343961.0	25148
57	0.0067	11623107.0	5202034	4421326.0	25611
58	0.0068	11829861.0	5293531	4498709.0	26074
59	0.0069	12036593.0	5385037	4576192.0	26538
60	0.007	12243211.0	5476566	4653685.0	27002
61	0.0071	12449801.0	5568123	4731145.0	27463
62	0.0072	12656352.0	5660243	4808678.0	27925
63	0.0073	12862822.0	5752380	4886183.0	28387
64	0.0074	13069312.0	5844484	4963666.0	28851
65	0.0075	13275814.0	5936568	5041284.0	29315
66	0.0076	13482324.0	6028618	5118903.0	29780
67	0.0077	13688840.0	6120653	5196537.0	30245
68	0.0078	13895415.0	6212674	5274132.0	30710
69	0.0079	14102002.0	6304679	5351773.0	31175
70	0.008	14308495.0	6396666	5429402.0	31640
71	0.0081	14515046.0	6488654	5507003.0	32105
72	0.0082	14721588.0	6580630	5584583.0	32570
73	0.0083	14928153.0	6672598	5662276.0	33034
74	0.0084	15134656.0	6764522	5739977.0	33498
75	0.0085	15341171.0	6856427	5817658.0	33962
76	0.0086	15547622.0	6948303	5895274.0	34426
77	0.0087	15754016.0	7040169	5972851.0	34890
78	0.0088	15960269.0	7131967	6017976.0	35347
79	0.0089	16162684.0	7222125	6094565.0	35805
80	0.009	16365018.0	7312248	6170972.0	36263
81	0.0091	16567542.0	7402491	6247216.0	36721
82	0.0092	16770416.0	7492888	6323530.0	37179
83	0.0093	16973582.0	7583411	6430802.0	37639
84	0.0094	17176929.0	7674052	6507269.0	38099
85	0.0095	17380537.0	7764809	6552657.0	38559
86	0.0096	17584393.0	7855668	6660572.0	39019
87	0.0097	17788508.0	7946620	6706122.0	39479
88	0.0098	17992828.0	8037642	6814377.0	39939
89	0.0099	18197318.0	8128736	6891432.0	39939
90	0.01	18402051.0	8219908	6968487.0	40399
91	0.0101	18606846.0	8311129	7045632.0	40859
92	0.0102	18811944.0	8402428	7122799.0	41319
93	0.0103	19017256.0	8493788	7200092.0	41780
94	0.0104	19222616.0	8585208	7277639.0	42239
95	0.0105	19428244.0	8676693	7355230.0	42698
96	0.0106	19633999.0	8768217	7433282.0	43155
97	0.0107	19839837.0	8859779	7511128.0	43615
98	0.0108	20045696.0	8951371	7589145.0	44073
99	0.0109	20251641.0	9042999	7667116.0	44531
100	0.011	20457704.0	9134659	7744964.0	44993
101	0.0111	20663831.0	9226360	7823017.0	45453
102	0.0112	20870048.0	9318082	7900624.0	45920
103	0.0113	21076270.0	9409812	7978768.0	46382
104	0.0114	21282545.0	9501561	8056901.0	46845
105	0.0115	21488929.0	9593339	8134988.0	47308
106	0.0116	21695312.0	9685136	8213029.0	47772
107	0.0117	21901797.0	9776956	8291049.0	48236
108	0.0118	22108258.0	9868795	8369023.0	48701
109	0.0119	22314824.0	9960645	8446945.0	49166
110	0.012	22521425.0	10052520	8524865.0	49631
111	0.0121	22727963.0	10144386	8602815.0	50096
112	0.0122	22934585.0	10236266	8680780.0	50561
113	0.0123	23141158.0	10328145	8758679.0	51026
114	0.0124	23347783.0	10420027	8836592.0	51491
115	0.0125	23761012.0	10511907	8914412.0	51958
116	0.0126	23761012.0	10603772	8992207.0	52422
117	0.0127	23968994.0	10695648	9038431.0	52890
118	0.0128	24175537.0	10787471	9115331.0	53348
119	0.0129	24379307.0	10877716	9191320.0	53805
120	0.013	24583143.0	10967849	9267965.0	54262
121	0.0131	24787029.0	11058151	9344481.0	54720
122	0.0132	24991224.0	11148622	9421118.0	55178
123	0.0133	25195588.0	11239235	9497355.0	55632
124	0.0134	25398426.0	11330013	9573814.0	56090
125	0.0135	25811213.0	11421846	9682814.0	56553
126	0.0136	26021174.0	11514739	9761525.0	57021
127	0.0137	26233217.0	11608605	9840991.0	57493
128	0.0138	26447127.0	11798840	9921196.0	57969
129	0.0139	26662686.0	11895025	10050411.0	58449
130	0.014	26879603.0	11991835	10132041.0	58934
131	0.0141	27097763.0	12089171	10214124.0	59422
132	0.0142	27317077.0	12186998	10296657.0	59914
133	0.0143	27537464.0	12285256	10379546.0	60408
134	0.0144	27758869.0	12383909	10462876.0	60902
135	0.0145	27981228.0	12482925	10546441.0	61399
136	0.0146	28204312.0	12582235	10630333.0	62397
137	0.0147	28428052.0	12681816	10714450.0	62397
138	0.0148	28652332.0	12781632	10798716.0	62900
139	0.0149	28877144.0	12881660	10883286.0	63907
140	0.015	29102532.0	12981900	10967990.0	64413
141	0.0151	29328368.0	13082313	11052825.0	64919
142	0.0152	29554520.0	13182882	11137863.0	65425
143	0.0153	29781080.0	13283602	11222957.0	65932
144	0.0154	30007973.0	13384437	11308158.0	65932
145	0.0155	30235108.0	13485382	11393528.0	66946
146	0.0156	30462477.0	13586405	11478907.0	67455
147	0.0157	30690051.0	13687505	11564355.0	67455
148	0.0158	30917785.0	13788678	11649963.0	67965
149	0.0159	31145763.0	13889931	11735592.0	68475
150	0.016	31373941.0	13991226	11821255.0	68985
151	0.0161	31602203.0	14092558	11907050.0	69495
152	0.0162	31830637.0	14193946	11992824.0	70005
153	0.0163	32059093.0	14295353	12078566.0	70515
154	0.0164	32287538.0	14396764	12164373.0	71025
155	0.0165	32515982.0	14498195	12250175.0	71536
156	0.0166	32744482.0	14599652	12335932.0	72047
157	0.0167	32972921.0	14701105	12421583.0	72558
158	0.0168	33200707.0	14802288	12506409.0	73069
159	0.0169	33425101.0	14902028	12590651.0	73573
160	0.017	33649579.0	15001790	12675010.0	74077
161	0.0171	33874394.0	15101702	12759553.0	74581
162	0.0172	34099634.0	15201794	12844176.0	76164
