	time	ins	cycle	memory	branchm
45	0.0055	9036183.0	4093732.0	3376209.0	21039
46	0.0056	9245536.0	4186502.0	3454647.0	21515
47	0.0057	9454716.0	4279157.0	3533036.0	21991
48	0.0058	9663717.0	4371715.0	3611645.0	22463
49	0.0059	9872375.0	4464184.0	3690173.0	22934
50	0.006	10080815.0	4556571.0	3768636.0	23403
51	0.0061	10288790.0	4649477.0	3847192.0	23874
52	0.0062	10497331.0	4649477.0	3926011.0	24345
53	0.0063	10703092.0	4742569.0	4003925.0	24809
54	0.0064	10908507.0	4833860.0	4081217.0	25272
55	0.0065	11114017.0	4925029.0	4158391.0	25735
56	0.0066	11319211.0	5016213.0	4235858.0	26199
57	0.0067	11525904.0	5108011.0	4313451.0	26663
58	0.0068	11732625.0	5199699.0	4391035.0	27127
59	0.0069	11939212.0	5291373.0	4468616.0	27592
60	0.007	12145745.0	5383031.0	4546130.0	28056
61	0.0071	12352278.0	5474691.0	4623717.0	28521
62	0.0072	12558820.0	5658031.0	4701239.0	28985
63	0.0073	12765087.0	5658031.0	4779084.0	29451
64	0.0074	12972791.0	5750303.0	4857023.0	29916
65	0.0075	13180521.0	5842433.0	4934946.0	30382
66	0.0076	13388095.0	5934510.0	5012843.0	30848
67	0.0077	13595486.0	6026541.0	5090659.0	30848
68	0.0078	13802739.0	6118541.0	5168501.0	31316
69	0.0079	14009935.0	6302493.0	5246258.0	31784
70	0.008	14218176.0	6394875.0	5324270.0	32252
71	0.0081	14427730.0	6487759.0	5402388.0	32716
72	0.0082	14637164.0	6580588.0	5480486.0	33180
73	0.0083	14846311.0	6673296.0	5558494.0	33641
74	0.0084	15055143.0	6765908.0	5636675.0	34103
75	0.0085	15263715.0	6858432.0	5714818.0	34568
76	0.0086	15472029.0	6950878.0	5792688.0	35031
77	0.0087	15680188.0	7043255.0	5870796.0	35497
78	0.0088	15888236.0	7043255.0	5948631.0	35960
79	0.0089	16096178.0	7227839.0	6026711.0	36423
80	0.009	16303632.0	7320630.0	6104923.0	36888
81	0.0091	16512242.0	7413209.0	6183279.0	37355
82	0.0092	16720722.0	7505688.0	6261514.0	37822
83	0.0093	16928964.0	7598097.0	6339689.0	38292
84	0.0094	17137108.0	7598097.0	6417590.0	38760
85	0.0095	17345033.0	7690429.0	6495633.0	39228
86	0.0096	17552767.0	7782698.0	6573682.0	39694
87	0.0097	17760466.0	7874894.0	6651655.0	40160
88	0.0098	17968008.0	7967038.0	6729670.0	40626
89	0.0099	18175530.0	8059152.0	6807572.0	41092
90	0.01	18382948.0	8151232.0	6885520.0	41558
91	0.0101	18590276.0	8335294.0	6963346.0	42025
92	0.0102	18797152.0	8335294.0	7041394.0	42493
93	0.0103	19001175.0	8427756.0	7118853.0	42956
94	0.0104	19205026.0	8519363.0	7195825.0	43418
95	0.0105	19410389.0	8610864.0	7272781.0	43881
96	0.0106	19615977.0	8701850.0	7349742.0	44344
97	0.0107	19821629.0	8792849.0	7426813.0	44807
98	0.0108	20027332.0	8883915.0	7503854.0	45270
99	0.0109	20233120.0	8975039.0	7580978.0	45733
100	0.011	20437662.0	9066215.0	7658119.0	46196
101	0.0111	20642270.0	9158009.0	7735272.0	46659
102	0.0112	20848397.0	9249868.0	7812521.0	47122
103	0.0113	21054823.0	9341194.0	7890067.0	47582
104	0.0114	21261302.0	9432517.0	7967424.0	48047
105	0.0115	21467729.0	9523883.0	8045035.0	48509
106	0.0116	21674100.0	9615280.0	8122701.0	48971
107	0.0117	21880223.0	9798764.0	8200568.0	49435
108	0.0118	22087384.0	9798764.0	8278800.0	49902
109	0.0119	22295911.0	9891280.0	8357196.0	50368
110	0.012	22504412.0	9983602.0	8435456.0	50835
111	0.0121	22712631.0	10075850.0	8513709.0	51301
112	0.0122	22920680.0	10260170.0	8591811.0	51767
113	0.0123	23128244.0	10352861.0	8670144.0	52234
114	0.0124	23337070.0	10352861.0	8748520.0	52701
115	0.0125	23545690.0	10445369.0	8826841.0	53166
116	0.0126	23754088.0	10630108.0	8905066.0	53631
117	0.0127	23962003.0	10722952.0	8983451.0	54096
118	0.0128	24171093.0	10815600.0	9061969.0	54561
119	0.0129	24380126.0	10815600.0	9140364.0	55024
120	0.013	24588926.0	10908152.0	9218743.0	55489
121	0.0131	24797419.0	11093009.0	9296973.0	55953
122	0.0132	25005467.0	11185915.0	9375444.0	56419
123	0.0133	25214733.0	11278624.0	9453942.0	56885
124	0.0134	25423818.0	11371239.0	9532408.0	57351
125	0.0135	25632648.0	11463763.0	9610730.0	57817
126	0.0136	25839927.0	11556761.0	9688983.0	58283
127	0.0137	26046977.0	11556761.0	9767125.0	58748
128	0.0138	26255314.0	11649678.0	9845210.0	59213
129	0.0139	26463589.0	11741969.0	9923247.0	59678
130	0.014	26671663.0	11834141.0	10001201.0	59678
131	0.0141	26879549.0	11926262.0	10079163.0	60143
132	0.0142	26879549.0	12018348.0	10110701.0	60608
133	0.0143	27087264.0	12110404.0	10188600.0	61065
134	0.0144	27289782.0	12201036.0	10264853.0	61522
135	0.0145	27694494.0	12291623.0	10340602.0	61972
136	0.0146	27899288.0	12382250.0	10462684.0	62428
137	0.0147	28106619.0	12566713.0	10540275.0	62888
138	0.0148	28316230.0	12660457.0	10618842.0	63353
139	0.0149	28527958.0	12755049.0	10698136.0	63822
140	0.015	28743105.0	12849872.0	10810690.0	64768
141	0.0151	28960056.0	12945384.0	10891919.0	65248
142	0.0152	29178391.0	13041571.0	10973511.0	65728
143	0.0153	29398024.0	13138365.0	11055864.0	66212
144	0.0154	29617374.0	13236302.0	11138605.0	66698
145	0.0155	29837668.0	13334714.0	11221776.0	67190
146	0.0156	30058896.0	13433496.0	11304997.0	67681
147	0.0157	30282550.0	13532059.0	11388786.0	68172
148	0.0158	30507091.0	13630899.0	11472895.0	68667
149	0.0159	30732178.0	13730059.0	11557180.0	69166
150	0.016	30957411.0	13830104.0	11642136.0	69666
151	0.0161	31184541.0	13930232.0	11727241.0	70172
152	0.0162	31412058.0	14030531.0	11812288.0	70678
153	0.0163	31639629.0	14131610.0	11898145.0	71186
154	0.0164	31868483.0	14233260.0	11984489.0	71696
155	0.0165	32098879.0	14334794.0	12070827.0	72211
156	0.0166	32329294.0	14436336.0	12156972.0	72723
157	0.0167	32559726.0	14537900.0	12243356.0	73240
158	0.0168	32788732.0	14640068.0	12329494.0	73757
159	0.0169	33017597.0	14742238.0	12415650.0	74273
160	0.017	33247747.0	14844404.0	12502513.0	74789
161	0.0171	33479330.0	14946360.0	12589296.0	75305
162	0.0172	33710757.0	15048263.0	12676010.0	75821
163	0.0173	33941997.0	15150132.0	12762676.0	76336
164	0.0174	34173096.0	15251975.0	12849328.0	79735
