	time	ins	cycle	memory	branchm
0	0.001	180144.0	46320.0	62051.0	0.0
1	0.0011	375471.0	145674.0	135779.0	1457.0
2	0.0012	633481.0	266139.0	232522.0	1457.0
3	0.0013	781893.0	334629.0	310923.0	1457.0
4	0.0014	1115147.0	485554.0	414357.0	2802.0
5	0.0015	1297731.0	567956.0	510383.0	2802.0
6	0.0016	1487678.0	653623.0	583374.0	4040.0
7	0.0017	1892035.0	835378.0	706584.0	4040.0
8	0.0018	2103211.0	930112.0	818298.0	5188.0
9	0.0019	2320482.0	1027398.0	901069.0	5188.0
10	0.002	2543464.0	1127048.0	985400.0	6257.0
11	0.0021	2769742.0	1228134.0	1071307.0	6257.0
12	0.0022	3000597.0	1331061.0	1153865.0	6257.0
13	0.0023	3213870.0	1426951.0	1233167.0	7168.0
14	0.0024	3423769.0	1521358.0	1311887.0	7168.0
15	0.0025	3631843.0	1615055.0	1390334.0	8017.0
16	0.0026	3839549.0	1708407.0	1468413.0	8017.0
17	0.0027	4047074.0	1801573.0	1546673.0	8814.0
18	0.0028	4257475.0	1894573.0	1625147.0	9566.0
19	0.0029	4467775.0	1987462.0	1703843.0	9566.0
20	0.003	4679180.0	2080244.0	1782914.0	10279.0
21	0.0031	4888642.0	2173478.0	1862322.0	10966.0
22	0.0032	5100652.0	2267038.0	1941698.0	10966.0
23	0.0033	5313763.0	2360901.0	2021579.0	11623.0
24	0.0034	5527466.0	2455124.0	2101234.0	12260.0
25	0.0035	5738161.0	2549160.0	2181453.0	12260.0
26	0.0036	5952845.0	2643512.0	2261288.0	12870.0
27	0.0037	6167074.0	2737663.0	2340850.0	13466.0
28	0.0038	6379297.0	2832101.0	2420541.0	14045.0
29	0.0039	6589597.0	2926328.0	2500263.0	14606.0
30	0.004	6802311.0	3020849.0	2579795.0	14606.0
31	0.0041	7016105.0	3114661.0	2659154.0	15156.0
32	0.0042	7229351.0	3208214.0	2738321.0	15698.0
33	0.0043	7439597.0	3301587.0	2817781.0	16232.0
34	0.0044	7649271.0	3395362.0	2897221.0	16757.0
35	0.0045	7858521.0	3489005.0	2976473.0	17277.0
36	0.0046	8068862.0	3582459.0	3055356.0	17787.0
37	0.0047	8280348.0	3676303.0	3134114.0	18291.0
38	0.0048	8492679.0	3770010.0	3213353.0	18792.0
39	0.0049	8703270.0	3863394.0	3293017.0	18792.0
40	0.005	8914671.0	3957131.0	3372084.0	19291.0
41	0.0051	9125597.0	4050710.0	3450969.0	19785.0
42	0.0052	9336021.0	4144077.0	3529619.0	20277.0
43	0.0053	9545591.0	4237254.0	3608637.0	20769.0
44	0.0054	9756059.0	4330649.0	3687388.0	21258.0
45	0.0055	9966127.0	4423896.0	3766081.0	21745.0
46	0.0056	10175833.0	4516988.0	3844572.0	22230.0
47	0.0057	10385197.0	4609946.0	3923360.0	22710.0
48	0.0058	10594347.0	4702798.0	4001989.0	23189.0
49	0.0059	10803168.0	4795530.0	4080560.0	23667.0
50	0.006	11011716.0	4888172.0	4158973.0	24145.0
51	0.0061	11220043.0	4980728.0	4237319.0	24622.0
52	0.0062	11428435.0	5073330.0	4315639.0	25093.0
53	0.0063	11633784.0	5164646.0	4392820.0	25563.0
54	0.0064	11838839.0	5255879.0	4469898.0	26034.0
55	0.0065	12044035.0	5347156.0	4546956.0	26504.0
56	0.0066	12249357.0	5438496.0	4624166.0	26975.0
57	0.0067	12454787.0	5529908.0	4701311.0	27444.0
58	0.0068	12660303.0	5621930.0	4778570.0	27444.0
59	0.0069	12865909.0	5714005.0	4855827.0	27913.0
60	0.007	13073115.0	5806057.0	4933349.0	28376.0
61	0.0071	13280369.0	5898108.0	5010907.0	28839.0
62	0.0072	13487505.0	5990127.0	5088387.0	29302.0
63	0.0073	13694533.0	6082137.0	5165949.0	29765.0
64	0.0074	13901529.0	6174126.0	5243435.0	30228.0
65	0.0075	14108442.0	6266090.0	5320989.0	30691.0
66	0.0076	14315248.0	6358041.0	5398460.0	31155.0
67	0.0077	14521988.0	6449972.0	5475939.0	31619.0
68	0.0078	14728610.0	6541900.0	5553390.0	32085.0
69	0.0079	14935203.0	6633796.0	5630815.0	32550.0
