	time	ins	cycle	memory	branchm
70	0.008	14045828.0	6285134	5241463.0	33225.0
71	0.0081	14252645.0	6376883	5319283.0	33690.0
72	0.0082	14459209.0	6469042	5397062.0	34149.0
73	0.0083	14662250.0	6559573	5473966.0	34608.0
74	0.0084	14865180.0	6650227	5550288.0	35067.0
75	0.0085	15068352.0	6740992	5626667.0	35526.0
76	0.0086	15271824.0	6831852	5703116.0	35985.0
77	0.0087	15475603.0	6922806	5779639.0	36445.0
78	0.0088	15679707.0	7013346	5856581.0	36905.0
79	0.0089	15886662.0	7104414	5933813.0	37366.0
80	0.009	16093829.0	7195577	6011280.0	37827.0
81	0.0091	16300921.0	7287358	6088555.0	38288.0
82	0.0092	16507950.0	7379202	6165818.0	38749.0
83	0.0093	16714899.0	7470522	6243382.0	39211.0
84	0.0094	16921717.0	7562385	6320688.0	39674.0
85	0.0095	17128372.0	7654290	6398017.0	40137.0
86	0.0096	17335006.0	7746163	6475313.0	40600.0
87	0.0097	17541613.0	7838021	6552634.0	41065.0
88	0.0098	17749125.0	7929757	6630400.0	41531.0
89	0.0099	17956553.0	8022004	6708076.0	41997.0
90	0.01	18163901.0	8113731	6786020.0	42464.0
91	0.0101	18371158.0	8205977	6863698.0	42932.0
92	0.0102	18579349.0	8298119	6941832.0	43401.0
93	0.0103	18787504.0	8390764	7019873.0	43869.0
94	0.0104	18995500.0	8483390	7097889.0	44338.0
95	0.0105	19203261.0	8575943	7175821.0	44806.0
96	0.0106	19410861.0	8668403	7253675.0	45276.0
97	0.0107	19619404.0	8760679	7331971.0	45745.0
98	0.0108	19827759.0	8853423	7410136.0	45745.0
99	0.0109	20035987.0	8945598	7534918.0	46682.0
100	0.011	20243853.0	9038202	7613131.0	46682.0
101	0.0111	20452626.0	9130658	7691553.0	47625.0
102	0.0112	20661209.0	9223537	7770031.0	47625.0
103	0.0113	20870695.0	9316231	7848965.0	48098.0
104	0.0114	21081112.0	9409251	7927941.0	48566.0
105	0.0115	21291244.0	9502721	8007469.0	49036.0
106	0.0116	21502096.0	9596500	8087052.0	49506.0
107	0.0117	21713660.0	9690546	8166651.0	49975.0
108	0.0118	21924823.0	9784917	8245977.0	50444.0
109	0.0119	22135496.0	9879059	8325137.0	50913.0
110	0.012	22345726.0	9972957	8404099.0	51380.0
111	0.0121	22555523.0	10066619	8436160.0	51847.0
112	0.0122	22764750.0	10159935	8514806.0	52305.0
113	0.0123	22969337.0	10251277	8591725.0	52764.0
114	0.0124	23173576.0	10342417	8668486.0	53223.0
115	0.0125	23377927.0	10433558	8745277.0	53683.0
116	0.0126	23582351.0	10524777	8822147.0	54143.0
117	0.0127	23784545.0	10616037	8898427.0	54601.0
118	0.0128	23988972.0	10706742	8974991.0	55064.0
119	0.0129	24195829.0	10798440	9099046.0	55531.0
120	0.013	24404962.0	10891191	9177754.0	56005.0
121	0.0131	24615953.0	11079453	9257225.0	56484.0
122	0.0132	24828822.0	11174787	9337293.0	56967.0
123	0.0133	25043411.0	11270816	9450824.0	57451.0
124	0.0134	25259582.0	11367482	9532414.0	57939.0
125	0.0135	25477103.0	11464705	9614383.0	58924.0
126	0.0136	25695774.0	11562414	9696795.0	59419.0
127	0.0137	25915503.0	11660550	9779556.0	59915.0
128	0.0138	26136177.0	11759080	9862646.0	60412.0
129	0.0139	26357692.0	11857942	9946049.0	60911.0
130	0.014	26579935.0	11957107	10029680.0	61412.0
131	0.0141	26802919.0	12056550	10113565.0	61914.0
132	0.0142	27026435.0	12156192	10197615.0	62416.0
133	0.0143	27250429.0	12256051	10281860.0	62920.0
134	0.0144	27474914.0	12356102	10366318.0	63425.0
135	0.0145	27699893.0	12456335	10450915.0	63930.0
136	0.0146	27925328.0	12556739	10535668.0	64435.0
137	0.0147	28151144.0	12657267	10620575.0	64941.0
138	0.0148	28377280.0	12757912	10705541.0	65447.0
139	0.0149	28603704.0	12858668	10790634.0	65954.0
140	0.015	28830396.0	12959505	10875825.0	66462.0
141	0.0151	29057291.0	13060426	10961049.0	66970.0
142	0.0152	29511635.0	13161429	11046369.0	67479.0
143	0.0153	29739004.0	13262473	11131740.0	67988.0
144	0.0154	29966561.0	13363564	11217145.0	68497.0
145	0.0155	30194316.0	13464712	11302645.0	69006.0
146	0.0156	30422137.0	13565902	11388217.0	69516.0
147	0.0157	30650137.0	13667147	11473797.0	70026.0
148	0.0158	30878313.0	13768445	11559441.0	70533.0
149	0.0159	31106722.0	13869260	11645766.0	71040.0
150	0.016	31335240.0	13970707	11731922.0	71040.0
151	0.0161	31335240.0	14072254	11817863.0	71548.0
152	0.0162	31563203.0	14173532	11903061.0	72050.0
153	0.0163	31788076.0	14273470	11987743.0	72552.0
154	0.0164	32013027.0	14373433	12072501.0	73055.0
155	0.0165	32238509.0	14473584	12157434.0	73560.0
156	0.0166	32464398.0	14573903	12242469.0	74065.0
157	0.0167	32917077.0	14674370	12327597.0	74570.0
158	0.0168	33145415.0	14774959	12412902.0	75073.0
159	0.0169	33374032.0	14875654	12498266.0	75576.0
160	0.017	33602803.0	14976455	12583704.0	76079.0
161	0.0171	33831759.0	15076829	12669520.0	76583.0
162	0.0172	34060659.0	15177874	12755155.0	77089.0
163	0.0173	34289511.0	15279039	12840760.0	79683.0
