	time	ins	cycle	memory	branchm
91	0.0101	18794261.0	8387585	7068282.0	40719.0
92	0.0102	18998505.0	8478691	7144863.0	41180.0
93	0.0103	19202971.0	8569863	7221741.0	41641.0
94	0.0104	19407564.0	8661093	7298668.0	42101.0
95	0.0105	19612300.0	8752367	7375606.0	42562.0
96	0.0106	19817032.0	8843660	7452919.0	43023.0
97	0.0107	20021849.0	8934983	7529690.0	43484.0
98	0.0108	20226682.0	9026317	7606746.0	43944.0
99	0.0109	20431543.0	9117669	7683802.0	44404.0
100	0.011	20636548.0	9209061	7760854.0	44864.0
101	0.0111	20841545.0	9300476	7837941.0	45325.0
102	0.0112	21046627.0	9391913	7914991.0	45786.0
103	0.0113	21251759.0	9483390	7992168.0	46247.0
104	0.0114	21457025.0	9574904	8069296.0	46708.0
105	0.0115	21662477.0	9666458	8146520.0	47169.0
106	0.0116	21868012.0	9758031	8223767.0	47630.0
107	0.0117	22073643.0	9849634	8301000.0	48091.0
108	0.0118	22279258.0	9941235	8378973.0	48549.0
109	0.0119	22484991.0	10032860	8456432.0	49005.0
110	0.012	22690767.0	10124497	8534407.0	49462.0
111	0.0121	22896670.0	10216164	8612335.0	49919.0
112	0.0122	23102715.0	10307852	8689980.0	50381.0
113	0.0123	23308719.0	10399546	8767864.0	50840.0
114	0.0124	23514789.0	10491248	8845735.0	51299.0
115	0.0125	23720844.0	10582939	8923909.0	51758.0
116	0.0126	23926920.0	10674631	9001500.0	52218.0
117	0.0127	24132918.0	10766313	9079328.0	52678.0
118	0.0128	24338950.0	10858021	9157049.0	53138.0
119	0.0129	24544961.0	10949735	9234803.0	53600.0
120	0.013	24751072.0	11041470	9312494.0	54061.0
121	0.0131	24957239.0	11133219	9390207.0	54523.0
122	0.0132	25163494.0	11224984	9468219.0	54985.0
123	0.0133	25369794.0	11316772	9545723.0	55448.0
124	0.0134	25576037.0	11408558	9623665.0	55911.0
125	0.0135	25782159.0	11500313	9700316.0	56367.0
126	0.0136	25984655.0	11590520	9776600.0	56824.0
127	0.0137	26187099.0	11680740	9852867.0	57276.0
128	0.0138	26387508.0	11770285	9929042.0	57734.0
129	0.0139	26590391.0	11860914	10005633.0	58196.0
130	0.014	26796052.0	11952749	10083120.0	58664.0
131	0.0141	27004140.0	12045630	10161584.0	59136.0
132	0.0142	27214495.0	12139485	10240772.0	59613.0
133	0.0143	27426741.0	12234205	10353194.0	60095.0
134	0.0144	27640798.0	12329711	10434046.0	60580.0
135	0.0145	27856505.0	12425910	10515443.0	61067.0
136	0.0146	28293886.0	12522732	10597413.0	61554.0
137	0.0147	28515196.0	12620097	10679784.0	62042.0
138	0.0148	28737282.0	12717948	10762580.0	62533.0
139	0.0149	28960161.0	12816216	10845683.0	63026.0
140	0.015	29183675.0	12914869	10929124.0	63520.0
141	0.0151	29407891.0	13013868	11012862.0	64017.0
142	0.0152	29632646.0	13113156	11096846.0	64514.0
143	0.0153	29857933.0	13212714	11181113.0	65012.0
144	0.0154	30083740.0	13312525	11265572.0	65511.0
145	0.0155	30309820.0	13412561	11400845.0	66011.0
146	0.0156	30537412.0	13613988	11435398.0	66515.0
147	0.0157	30765319.0	13714911	11520868.0	67022.0
148	0.0158	30993469.0	13815936	11657238.0	67529.0
149	0.0159	31221852.0	13917490	11743185.0	68036.0
150	0.016	31451543.0	14019679	11829329.0	68543.0
151	0.0161	31681342.0	14121359	11915525.0	69054.0
152	0.0162	31911293.0	14223578	12001820.0	69562.0
153	0.0163	32141202.0	14325806	12088069.0	70071.0
154	0.0164	32371099.0	14428009	12174280.0	71095.0
155	0.0165	32600857.0	14530043	12260763.0	71614.0
156	0.0166	32831705.0	14632017	12347411.0	71614.0
157	0.0167	33062508.0	14733960	12433963.0	72133.0
158	0.0168	33293184.0	14836438	12520505.0	72648.0
159	0.0169	33523849.0	14938911	12607072.0	73162.0
160	0.017	33754379.0	15041293	12693556.0	73676.0
161	0.0171	33984755.0	15143617	12779971.0	74190.0
