	time	ins	cycle	memory	branchm
102	0.0112	20961567	9374324	7900652.0	46817
103	0.0113	21167021	9465948	7977819.0	47280
104	0.0114	21372394	9557563	8054910.0	47744
105	0.0115	21577722	9649174	8131997.0	48208
106	0.0116	21782961	9740782	8209094.0	48673
107	0.0117	21988198	9832396	8286136.0	49138
108	0.0118	22193474	9924018	8363262.0	49603
109	0.0119	22398750	10015631	8440345.0	50068
110	0.012	22604088	10107257	8517448.0	50533
111	0.0121	22809315	10198878	8594529.0	50999
112	0.0122	23014588	10290511	8671590.0	51465
113	0.0123	23219845	10382150	8748735.0	51933
114	0.0124	23425087	10473792	8825786.0	52401
115	0.0125	23630329	10473792	8857051.0	52870
116	0.0126	23835544	10565418	8978663.0	53326
117	0.0127	24035264	10655348	9054083.0	53786
118	0.0128	24236968	10835123	9130439.0	54251
119	0.0129	24441378	10926741	9207713.0	54720
120	0.013	24648376	11019437	9285977.0	55195
121	0.0131	24857673	11113108	9365369.0	55670
122	0.0132	25069120	11207644	9445516.0	56149
123	0.0133	25282410	11302968	9526304.0	56631
124	0.0134	25497341	11398976	9607625.0	57117
125	0.0135	25713800	11495617	9689473.0	57605
126	0.0136	25931615	11592801	9771774.0	58093
127	0.0137	26370922	11690489	9854478.0	58584
128	0.0138	26592048	11788616	9937573.0	59570
129	0.0139	26814067	11887125	10020947.0	59570
130	0.014	27036838	11985998	10104674.0	60067
131	0.0141	27261792	12085162	10188596.0	61059
132	0.0142	27487432	12184618	10272772.0	61561
133	0.0143	27712186	12284332	10357178.0	62061
134	0.0144	27938824	12384267	10441768.0	62562
135	0.0145	28165963	12484399	10526577.0	62562
136	0.0146	28393370	12584713	10645922.0	63064
137	0.0147	28621012	12685176	10731335.0	63564
138	0.0148	28848887	12785773	10816795.0	64064
139	0.0149	29076966	12886504	10902351.0	64565
140	0.015	29305195	12987343	10988029.0	65067
141	0.0151	29533608	13088272	11073732.0	65569
142	0.0152	29762220	13189299	11159506.0	66071
143	0.0153	29990884	13290397	11245353.0	67079
144	0.0154	30219635	13391571	11331224.0	67588
145	0.0155	30448499	13492811	11416877.0	67588
146	0.0156	30677363	13594078	11502607.0	68098
147	0.0157	30906320	13695390	11588637.0	68605
148	0.0158	31135341	13796735	11674654.0	69112
149	0.0159	31364343	13898110	11760697.0	69621
150	0.016	31593250	13999506	11846760.0	70130
151	0.0161	31822197	14100916	11932742.0	70639
152	0.0162	32051185	14202356	12018738.0	71148
153	0.0163	32280264	14303824	12104809.0	71657
154	0.0164	32509416	14405313	12242033.0	72166
155	0.0165	32738133	14506824	12242033.0	72676
156	0.0166	32963756	14608218	12327929.0	73181
157	0.0167	33189381	14708293	12412646.0	73686
158	0.0168	33415319	14808391	12497419.0	74191
159	0.0169	33641611	14908647	12582281.0	74696
160	0.017	33868221	15009060	12667280.0	75202
161	0.0171	34095078	15109590	12752427.0	75706
162	0.0172	34322190	15210816	12872220.0	81305
