	time	ins	cycle	memory	branchm
44	0.0054	9113271.0	4098088	3443334.0	19616.0
45	0.0055	9318038.0	4189444	3520249.0	20089.0
46	0.0056	9524529.0	4280842	3597465.0	20562.0
47	0.0057	9731140.0	4372268	3674658.0	21033.0
48	0.0058	9937679.0	4463729	3751886.0	21503.0
49	0.0059	10144191.0	4555199	3829152.0	21973.0
50	0.006	10350665.0	4646701	3906383.0	22443.0
51	0.0061	10557094.0	4738232	3983713.0	22913.0
52	0.0062	10763456.0	4829785	4060955.0	23383.0
53	0.0063	10969743.0	4921369	4138276.0	23853.0
54	0.0064	11176076.0	5012963	4215581.0	24322.0
55	0.0065	11382441.0	5104569	4292909.0	24322.0
56	0.0066	11588759.0	5196175	4370269.0	25257.0
57	0.0067	11795054.0	5288360	4447579.0	25725.0
58	0.0068	12001051.0	5380985	4525437.0	25725.0
59	0.0069	12208311.0	5473542	4603137.0	26194.0
60	0.007	12415523.0	5566012	4680837.0	26662.0
61	0.0071	12622579.0	5658395	4758463.0	27130.0
62	0.0072	12829531.0	5750693	4836062.0	27598.0
63	0.0073	13036373.0	5842915	4913973.0	28063.0
64	0.0074	13243226.0	5935096	4991846.0	28528.0
65	0.0075	13449928.0	6027221	5069710.0	28993.0
66	0.0076	13656533.0	6119292	5147451.0	29458.0
67	0.0077	13863086.0	6211330	5225226.0	29923.0
68	0.0078	14069571.0	6303317	5302908.0	30388.0
69	0.0079	14275959.0	6395261	5380561.0	30853.0
70	0.008	14482276.0	6487163	5458174.0	31317.0
71	0.0081	14688634.0	6579050	5535754.0	31781.0
72	0.0082	14894947.0	6670922	5613373.0	32245.0
73	0.0083	15101229.0	6762767	5690876.0	32709.0
74	0.0084	15307356.0	6854577	5768423.0	33172.0
75	0.0085	15513396.0	6946319	5845843.0	33636.0
76	0.0086	15715684.0	7036446	5921838.0	34092.0
77	0.0087	15917731.0	7126538	5997771.0	34549.0
78	0.0088	16120059.0	7216778	6073774.0	35006.0
79	0.0089	16322740.0	7307184	6150013.0	35463.0
80	0.009	16525794.0	7397722	6226290.0	35920.0
81	0.0091	16729206.0	7488397	6302727.0	36377.0
82	0.0092	16932923.0	7579180	6379292.0	36835.0
83	0.0093	17136911.0	7670064	6455880.0	37287.0
84	0.0094	17342530.0	7761040	6532853.0	37745.0
85	0.0095	17548311.0	7852090	6609653.0	38207.0
86	0.0096	17752870.0	7943212	6686505.0	38670.0
87	0.0097	17957372.0	8034371	6763388.0	39130.0
88	0.0098	18163503.0	8125594	6840281.0	39588.0
89	0.0099	18369680.0	8216832	6917519.0	40047.0
90	0.01	18575856.0	8308124	6994731.0	40506.0
91	0.0101	18782123.0	8399472	7072022.0	40967.0
92	0.0102	18988356.0	8490851	7149286.0	41428.0
93	0.0103	19194560.0	8582268	7226555.0	41889.0
94	0.0104	19400720.0	8673701	7303858.0	42350.0
95	0.0105	19606851.0	8765162	7381094.0	42811.0
96	0.0106	19812963.0	8856653	7458431.0	43273.0
97	0.0107	20018985.0	8948161	7535681.0	43735.0
98	0.0108	20224957.0	9039686	7612978.0	44197.0
99	0.0109	20430986.0	9131232	7690258.0	44659.0
100	0.011	20637008.0	9222801	7767543.0	45121.0
101	0.0111	20843044.0	9314388	7844874.0	45583.0
102	0.0112	21049108.0	9405995	7922158.0	46045.0
103	0.0113	21255192.0	9497625	7999563.0	46507.0
104	0.0114	21461259.0	9589260	8076875.0	46969.0
105	0.0115	21667303.0	9680910	8154225.0	47431.0
106	0.0116	21873302.0	9772567	8231546.0	47893.0
107	0.0117	22079326.0	9864245	8308875.0	48355.0
108	0.0118	22285347.0	9955925	8386225.0	48818.0
109	0.0119	22491323.0	10047599	8463497.0	49281.0
110	0.012	22697236.0	10139278	8540866.0	49744.0
111	0.0121	22903165.0	10230958	8618149.0	50208.0
112	0.0122	23109059.0	10322642	8695459.0	50671.0
113	0.0123	23314927.0	10414321	8772766.0	51134.0
114	0.0124	23520869.0	10505999	8850074.0	51134.0
115	0.0125	23726681.0	10597634	8927362.0	51597.0
116	0.0126	23928818.0	10597634	9003206.0	52054.0
117	0.0127	24130821.0	10776795	9078727.0	52504.0
118	0.0128	24331934.0	10866935	9154635.0	52963.0
119	0.0129	24535547.0	10958903	9231525.0	53889.0
120	0.013	24741830.0	11052003	9309417.0	54358.0
121	0.0131	24950508.0	11146030	9388098.0	54831.0
122	0.0132	25374152.0	11240896	9467637.0	55308.0
123	0.0133	25588669.0	11336482	9595939.0	55789.0
124	0.0134	25804675.0	11432732	9677073.0	56274.0
125	0.0135	26022004.0	11529552	9758665.0	56762.0
126	0.0136	26240564.0	11626909	9874377.0	57249.0
127	0.0137	26460333.0	11724722	9957177.0	57742.0
128	0.0138	26681131.0	11822973	10040530.0	58235.0
129	0.0139	26902811.0	11921580	10124224.0	58730.0
130	0.014	27125317.0	12020523	10208197.0	59227.0
131	0.0141	27348562.0	12119761	10292377.0	59724.0
132	0.0142	27572518.0	12219261	10376893.0	60221.0
133	0.0143	27797099.0	12319004	10461490.0	60720.0
134	0.0144	28022055.0	12418937	10546206.0	61219.0
135	0.0145	28247467.0	12519036	10631121.0	61719.0
136	0.0146	28473258.0	12619301	10716093.0	62220.0
137	0.0147	28699435.0	12719704	10801206.0	62721.0
138	0.0148	28925951.0	12820242	10886478.0	63222.0
139	0.0149	29152784.0	12920905	10971771.0	63725.0
140	0.015	29379799.0	13021673	11057153.0	64228.0
141	0.0151	29607074.0	13122522	11142636.0	64732.0
142	0.0152	29834446.0	13223466	11228079.0	65238.0
143	0.0153	30061910.0	13324474	11313588.0	65744.0
144	0.0154	30289537.0	13425549	11399220.0	66250.0
145	0.0155	30517411.0	13526691	11484824.0	66758.0
146	0.0156	30745317.0	13627887	11570465.0	67266.0
147	0.0157	30973378.0	13729118	11656228.0	67774.0
148	0.0158	31201636.0	13830408	11741974.0	68282.0
149	0.0159	31429908.0	13931743	11827732.0	68790.0
150	0.016	31658298.0	14033105	11913610.0	69298.0
151	0.0161	31886811.0	14134519	11999463.0	69806.0
152	0.0162	32115380.0	14235952	12085290.0	70315.0
153	0.0163	32344009.0	14337410	12171191.0	70825.0
154	0.0164	32572718.0	14438893	12257122.0	71334.0
155	0.0165	32801012.0	14540405	12342824.0	71838.0
156	0.0166	33026482.0	14641726	12427511.0	72343.0
157	0.0167	33252021.0	14741887	12512250.0	72849.0
158	0.0168	33477897.0	14842073	12597034.0	73355.0
159	0.0169	33704052.0	14942405	12681969.0	73863.0
160	0.017	33930523.0	15042876	12767052.0	74371.0
