	time	ins	cycle	memory	branchm
0	0.001	56220.0	70859	34992.0	0.0
1	0.0011	180534.0	109479	85537.0	0.0
2	0.0012	339611.0	194429	151727.0	1242.0
3	0.0013	549175.0	243350	207060.0	1242.0
4	0.0014	671767.0	353800	301566.0	2388.0
5	0.0015	945265.0	415499	353949.0	2388.0
6	0.0016	1092713.0	549376	431529.0	2388.0
7	0.0017	1408740.0	620766	526362.0	3440.0
8	0.0018	1576420.0	694995	588524.0	3440.0
9	0.0019	1748036.0	771135	652547.0	4414.0
10	0.002	1924655.0	930065	718934.0	4414.0
11	0.0021	2105972.0	1011852	813888.0	4414.0
12	0.0022	2289894.0	1095309	883412.0	5319.0
13	0.0023	2477695.0	1180325	996854.0	5319.0
14	0.0024	2860465.0	1266135	1069592.0	6164.0
15	0.0025	3054844.0	1353183	1142838.0	6960.0
16	0.0026	3251810.0	1440802	1216467.0	6960.0
17	0.0027	3449862.0	1529438	1291247.0	7712.0
18	0.0028	3651540.0	1618341	1367725.0	7712.0
19	0.0029	3853885.0	1708101	1444277.0	8425.0
20	0.003	4059405.0	1798015	1521172.0	9109.0
21	0.0031	4265325.0	1888694	1598627.0	9109.0
22	0.0032	4471202.0	1980746	1676096.0	9764.0
23	0.0033	4678672.0	2072904	1753929.0	10395.0
24	0.0034	4886090.0	2257122	1831515.0	11003.0
25	0.0035	5093392.0	2349733	1910195.0	11003.0
26	0.0036	5301988.0	2442324	1988425.0	11592.0
27	0.0037	5510573.0	2442324	2066616.0	12167.0
28	0.0038	5718932.0	2627237	2145364.0	12724.0
29	0.0039	5927080.0	2720145	2223980.0	13271.0
30	0.004	6135062.0	2813002	2302228.0	13271.0
31	0.0041	6344346.0	2905748	2380548.0	13807.0
32	0.0042	6553547.0	2905748	2490814.0	14335.0
33	0.0043	6762388.0	3090934	2537464.0	14849.0
34	0.0044	6971017.0	3183962	2616794.0	15358.0
35	0.0045	7179307.0	3276909	2695576.0	15864.0
36	0.0046	7387411.0	3369733	2774289.0	16366.0
37	0.0047	7595318.0	3462430	2852803.0	16863.0
38	0.0048	7803035.0	3462430	2930748.0	16863.0
39	0.0049	8008623.0	3554377	3007258.0	17356.0
40	0.005	8210729.0	3644405	3083101.0	17836.0
41	0.0051	8412837.0	3734359	3158988.0	18313.0
42	0.0052	8615285.0	3824467	3235010.0	18789.0
43	0.0053	8818110.0	3914755	3311204.0	19264.0
44	0.0054	9021219.0	4005170	3387464.0	19738.0
45	0.0055	9224644.0	4095717	3464219.0	20207.0
46	0.0056	9428407.0	4186974	3541070.0	20673.0
47	0.0057	9632441.0	4278339	3617889.0	21140.0
48	0.0058	9836682.0	4369759	3695358.0	21607.0
49	0.0059	10041093.0	4461223	3772613.0	22074.0
50	0.006	10245564.0	4552711	3849889.0	22541.0
51	0.0061	10450166.0	4644228	3927131.0	23008.0
52	0.0062	10654942.0	4735757	4004374.0	23476.0
53	0.0063	10859669.0	4827302	4081612.0	23944.0
54	0.0064	11064486.0	4918850	4158788.0	24412.0
55	0.0065	11269376.0	5010424	4236049.0	24879.0
56	0.0066	11474372.0	5102026	4313239.0	25348.0
57	0.0067	11679378.0	5193640	4390478.0	25817.0
58	0.0068	11884281.0	5285271	4467653.0	26286.0
59	0.0069	12089217.0	5376876	4544778.0	26755.0
60	0.007	12294141.0	5468484	4621922.0	27225.0
61	0.0071	12499091.0	5560099	4698992.0	27696.0
62	0.0072	12704060.0	5651714	4776129.0	28165.0
63	0.0073	12909124.0	5743342	4853252.0	28635.0
64	0.0074	13114337.0	5834975	4930414.0	29103.0
65	0.0075	13319508.0	5926632	5007600.0	29572.0
66	0.0076	13524817.0	6018267	5084745.0	30041.0
67	0.0077	13730079.0	6109906	5161970.0	30510.0
68	0.0078	13935456.0	6201552	5239129.0	30977.0
69	0.0079	14140958.0	6293200	5316374.0	31442.0
70	0.008	14347952.0	6384877	5393633.0	31905.0
71	0.0081	14555095.0	6476571	5470922.0	31905.0
72	0.0082	14762183.0	6568276	5548258.0	32829.0
73	0.0083	14969158.0	6659966	5625517.0	32829.0
74	0.0084	15175939.0	6751632	5702854.0	33293.0
75	0.0085	15382654.0	6843305	5780152.0	33756.0
76	0.0086	15589366.0	6934991	5857513.0	34219.0
77	0.0087	15795982.0	7026693	5934841.0	34681.0
78	0.0088	16002515.0	7118395	6012132.0	35144.0
79	0.0089	16208763.0	7210057	6088578.0	35600.0
80	0.009	16411179.0	7300101	6164390.0	36056.0
81	0.0091	16613524.0	7390125	6240359.0	36512.0
82	0.0092	16816262.0	7480306	6316422.0	36968.0
83	0.0093	17019262.0	7570636	6392603.0	37424.0
84	0.0094	17222546.0	7661109	6468932.0	37880.0
85	0.0095	17426083.0	7751703	6545300.0	38337.0
