	time	ins	cycle	memory	branchm
54	0.0064	11884050.0	5304317	4488958.0	25852.0
55	0.0065	12088665.0	5396021	4566040.0	26318.0
56	0.0066	12293355.0	5487768	4643085.0	26784.0
57	0.0067	12498186.0	5579506	4720207.0	27249.0
58	0.0068	12703183.0	5671244	4797057.0	27714.0
59	0.0069	12909717.0	5762949	4873888.0	28179.0
60	0.007	13116193.0	5854626	4951094.0	28644.0
61	0.0071	13321308.0	5946281	5028268.0	29108.0
62	0.0072	13526306.0	6037928	5105518.0	29572.0
63	0.0073	13731327.0	6129569	5182719.0	30036.0
64	0.0074	13936483.0	6221213	5259965.0	30500.0
65	0.0075	14141716.0	6312846	5336942.0	30963.0
66	0.0076	14348544.0	6404483	5413882.0	31424.0
67	0.0077	14555295.0	6496102	5491459.0	31885.0
68	0.0078	14760726.0	6587737	5569006.0	32346.0
69	0.0079	14966128.0	6679391	5646590.0	32808.0
70	0.008	15171560.0	6771045	5724136.0	33270.0
71	0.0081	15377077.0	6862704	5801662.0	33732.0
72	0.0082	15582641.0	6954370	5878924.0	34194.0
73	0.0083	15789778.0	7046045	5956106.0	34657.0
74	0.0084	15996740.0	7137682	6033635.0	35120.0
75	0.0085	16202299.0	7229310	6111080.0	35584.0
76	0.0086	16407688.0	7320920	6188561.0	36048.0
77	0.0087	16613030.0	7412512	6265957.0	36512.0
78	0.0088	16818404.0	7504087	6343346.0	36976.0
79	0.0089	17023755.0	7595656	6420429.0	37439.0
80	0.009	17230612.0	7687231	6497489.0	37902.0
81	0.0091	17437476.0	7778804	6574911.0	38365.0
82	0.0092	17642967.0	7870381	6652273.0	38830.0
83	0.0093	17848234.0	7961944	6729660.0	39294.0
84	0.0094	18053445.0	8053492	6806995.0	39758.0
85	0.0095	18258769.0	8145042	6884308.0	40221.0
86	0.0096	18464100.0	8236598	6961354.0	40684.0
87	0.0097	18670907.0	8328181	7038704.0	41141.0
88	0.0098	18879297.0	8419754	7116130.0	41606.0
89	0.0099	19085127.0	8511339	7193801.0	42069.0
90	0.01	19290775.0	8602942	7271230.0	42535.0
91	0.0101	19496325.0	8602942	7302555.0	42996.0
92	0.0102	19703089.0	8694502	7380149.0	43451.0
93	0.0103	19908086.0	8784904	7501809.0	43906.0
94	0.0104	20113010.0	8875245	7578381.0	44361.0
95	0.0105	20316644.0	8965688	7655111.0	44822.0
96	0.0106	20519086.0	9146937	7686037.0	45281.0
97	0.0107	20723170.0	9237728	7762827.0	45740.0
98	0.0108	20928977.0	9328597	7839379.0	46199.0
99	0.0109	21134993.0	9419540	7961550.0	46658.0
100	0.011	21340951.0	9510552	8038615.0	47117.0
101	0.0111	21545621.0	9601612	8115689.0	47575.0
102	0.0112	21750307.0	9692736	8192772.0	48035.0
103	0.0113	21954927.0	9783868	8223920.0	48495.0
104	0.0114	22159655.0	9875051	8300975.0	48955.0
105	0.0115	22365896.0	9966277	8423505.0	49415.0
106	0.0116	22572254.0	10057534	8500667.0	49415.0
107	0.0117	22777298.0	10148834	8577901.0	49875.0
108	0.0118	22982234.0	10240160	8655152.0	50335.0
109	0.0119	23187364.0	10331524	8732387.0	50795.0
110	0.012	23392503.0	10422911	8809411.0	51255.0
111	0.0121	23599228.0	10514760	8886626.0	51715.0
112	0.0122	23807153.0	10607184	8964433.0	52175.0
113	0.0123	24013786.0	10699588	9042234.0	52634.0
114	0.0124	24220207.0	10791901	9119972.0	53093.0
115	0.0125	24426518.0	10884125	9197670.0	53551.0
116	0.0126	24632777.0	10976267	9274989.0	54010.0
117	0.0127	24840295.0	11068331	9352353.0	54469.0
118	0.0128	25047831.0	11160326	9429600.0	54930.0
119	0.0129	25255044.0	11252253	9507191.0	55391.0
120	0.013	25460790.0	11344142	9584731.0	55853.0
121	0.0131	25666339.0	11435985	9662225.0	56315.0
122	0.0132	25871819.0	11527777	9693556.0	56776.0
123	0.0133	26077309.0	11619525	9770986.0	57238.0
124	0.0134	26284145.0	11711249	9893950.0	57699.0
125	0.0135	26491043.0	11802954	9971345.0	58163.0
126	0.0136	26696550.0	11894647	10048810.0	58627.0
127	0.0137	26901958.0	11986334	10126227.0	59091.0
128	0.0138	27107328.0	12078012	10203629.0	59555.0
129	0.0139	27313871.0	12170099	10280975.0	60021.0
130	0.014	27521894.0	12262184	10358426.0	60486.0
131	0.0141	27729855.0	12262184	10389952.0	60951.0
132	0.0142	27936212.0	12354159	10467637.0	61408.0
133	0.0143	28138437.0	12444447	10543840.0	61865.0
134	0.0144	28340610.0	12534660	10619982.0	62316.0
135	0.0145	28540795.0	12714729	10695221.0	62768.0
136	0.0146	28744664.0	12806011	10817582.0	63233.0
137	0.0147	28952848.0	12898445	10895399.0	63699.0
138	0.0148	29163420.0	12991875	10974702.0	64171.0
139	0.0149	29374550.0	13086183	11087337.0	64645.0
140	0.015	29587436.0	13181274	11168254.0	65123.0
141	0.0151	29801940.0	13277060	11249709.0	65602.0
142	0.0152	30017982.0	13373475	11331608.0	66086.0
143	0.0153	30235321.0	13470438	11413950.0	66571.0
144	0.0154	30453851.0	13567887	11496628.0	67059.0
145	0.0155	30893962.0	13665783	11579689.0	68042.0
146	0.0156	31116899.0	13764075	11662699.0	68536.0
147	0.0157	31340537.0	13862715	11745989.0	69031.0
148	0.0158	31563434.0	13961669	11829903.0	69527.0
149	0.0159	31786814.0	14060893	11914026.0	70025.0
150	0.016	32010681.0	14160356	11998383.0	70523.0
151	0.0161	32235142.0	14260038	12082872.0	71022.0
152	0.0162	32460034.0	14359919	12167504.0	71522.0
153	0.0163	32685276.0	14459978	12252304.0	72022.0
154	0.0164	32911006.0	14560169	12337194.0	72523.0
155	0.0165	33138096.0	14660506	12422175.0	73029.0
156	0.0166	33366908.0	14761397	12507393.0	73535.0
157	0.0167	33594646.0	14862389	12592985.0	74041.0
158	0.0168	33822329.0	14963448	12678668.0	74548.0
159	0.0169	34050100.0	15064543	12764407.0	75057.0
160	0.017	34278032.0	15165697	12850143.0	78944.0
