	time	ins	cycle	memory	branchm
0	0.001	0	28447	6738.0	2390.0
1	0.0011	45907	86482	26338.0	2390.0
2	0.0012	100045	160316	55639.0	2390.0
3	0.0013	294844	200856	105488.0	3507.0
4	0.0014	476817	290661	171348.0	3507.0
5	0.0015	583388	341243	255231.0	3507.0
6	0.0016	827423	454531	321515.0	4540.0
7	0.0017	963658	517458	407405.0	4540.0
8	0.0018	1257289	653471	486615.0	5492.0
9	0.0019	1415061	725095	547078.0	5492.0
10	0.002	1577651	799429	609587.0	6379.0
11	0.0021	1746101	875638	713442.0	6379.0
12	0.0022	2097466	954099	807384.0	7210.0
13	0.0023	2279311	1115812	876492.0	7210.0
14	0.0024	2463764	1198714	946744.0	7990.0
15	0.0025	2651861	1283150	1018025.0	8729.0
16	0.0026	2841913	1368433	1090152.0	8729.0
17	0.0027	3035095	1455006	1162822.0	9435.0
18	0.0028	3229727	1542221	1236351.0	9435.0
19	0.0029	3427095	1630517	1310570.0	10107.0
20	0.003	3625518	1719241	1385442.0	10748.0
21	0.0031	3826173	1808877	1460850.0	11369.0
22	0.0032	4027632	1898824	1536544.0	11369.0
23	0.0033	4229607	1988967	1612709.0	11969.0
24	0.0034	4432093	2079291	1689286.0	12550.0
25	0.0035	4636541	2170340	1766005.0	12550.0
26	0.0036	4841248	2261518	1843092.0	13115.0
27	0.0037	5046204	2352782	1920308.0	13663.0
28	0.0038	5254302	2444095	2029167.0	14202.0
29	0.0039	5462542	2535472	2075243.0	14733.0
30	0.004	5669463	2627460	2152763.0	15243.0
31	0.0041	5868134	2716731	2227248.0	15738.0
32	0.0042	6062140	2803935	2300233.0	15738.0
33	0.0043	6256715	2891350	2373386.0	16226.0
34	0.0044	6452428	2979206	2447189.0	16707.0
35	0.0045	6652478	3067495	2565716.0	17186.0
36	0.0046	6853576	3156158	2671109.0	17664.0
37	0.0047	7256670	3245756	2746670.0	18142.0
38	0.0048	7458876	3336030	2822412.0	18618.0
39	0.0049	7662895	3426509	2898348.0	19094.0
40	0.005	7867464	3516610	2974830.0	19566.0
41	0.0051	8072162	3606853	3051411.0	20037.0
42	0.0052	8275862	3697246	3128124.0	20508.0
43	0.0053	8479682	3788368	3204911.0	20975.0
44	0.0054	8683769	3879622	3281981.0	21442.0
45	0.0055	8889611	3970946	3359208.0	21909.0
46	0.0056	9095615	4061821	3436427.0	22377.0
47	0.0057	9301725	4152748	3513699.0	22844.0
48	0.0058	9506641	4243772	3590989.0	23311.0
49	0.0059	9711611	4335449	3668307.0	23773.0
50	0.006	9919722	4518981	3745681.0	24235.0
51	0.0061	10128012	4518981	3823044.0	24697.0
52	0.0062	10336243	4702569	3900514.0	25159.0
53	0.0063	10542966	4794942	3977930.0	25622.0
54	0.0064	10749509	4887317	4055359.0	26085.0
55	0.0065	10956017	4979628	4132767.0	26549.0
56	0.0066	11162455	5071880	4210170.0	27012.0
57	0.0067	11368867	5164071	4287582.0	27478.0
58	0.0068	11576360	5256247	4365226.0	27944.0
59	0.0069	11785262	5348234	4443112.0	28410.0
60	0.007	11994039	5348234	4520935.0	28876.0
61	0.0071	12202614	5532107	4598750.0	29343.0
62	0.0072	12409609	5624568	4676494.0	29809.0
63	0.0073	12616381	5717003	4754201.0	30275.0
64	0.0074	12823070	5809358	4831863.0	30741.0
65	0.0075	13029648	5901639	4909479.0	30741.0
66	0.0076	13236174	5993858	4987079.0	31207.0
67	0.0077	13442613	5993858	5064617.0	31672.0
68	0.0078	13650489	6086018	5142208.0	32138.0
69	0.0079	13858305	6269180	5219744.0	32603.0
70	0.008	13858305	6269180	5297264.0	33068.0
71	0.0081	14064555	6361210	5374073.0	33526.0
72	0.0082	14267813	6452049	5450414.0	33985.0
73	0.0083	14674393	6542812	5526804.0	34443.0
74	0.0084	14878022	6633649	5603259.0	34901.0
75	0.0085	15081928	6724577	5679863.0	35359.0
76	0.0086	15286031	6815590	5756530.0	35817.0
77	0.0087	15490400	6906670	5833286.0	36274.0
78	0.0088	15696150	6997816	5910732.0	36731.0
79	0.0089	15903527	7089058	5988394.0	37188.0
80	0.009	16111051	7180201	6066106.0	37645.0
81	0.0091	16317080	7271397	6143461.0	38108.0
82	0.0092	16523015	7363211	6220814.0	38571.0
83	0.0093	16728999	7455093	6298502.0	39032.0
84	0.0094	16935009	7546982	6376206.0	39491.0
85	0.0095	17141102	7638854	6453926.0	39951.0
86	0.0096	17347193	7730704	6531595.0	40411.0
87	0.0097	17554886	7822545	6609304.0	40872.0
88	0.0098	17762181	8005768	6687188.0	41335.0
89	0.0099	17969360	8098098	6765216.0	41798.0
90	0.01	18176389	8190403	6843191.0	42258.0
91	0.0101	18383384	8282661	6921336.0	42718.0
92	0.0102	18591446	8282661	6999707.0	43180.0
93	0.0103	18800796	8374889	7078121.0	43642.0
94	0.0104	19010041	8558898	7156534.0	44104.0
95	0.0105	19217659	8651407	7234795.0	44566.0
96	0.0106	19425064	8743908	7313004.0	45028.0
97	0.0107	19632307	8836331	7391104.0	45490.0
98	0.0108	19839478	8928688	7469173.0	45953.0
99	0.0109	20046543	9020975	7547172.0	46415.0
100	0.011	20253605	9113203	7625130.0	46877.0
101	0.0111	20461733	9113203	7703299.0	47339.0
102	0.0112	20671173	9205406	7781600.0	47802.0
103	0.0113	20880480	9389386	7859842.0	48264.0
104	0.0114	21088216	9481911	7937975.0	48728.0
105	0.0115	21295736	9574428	8016116.0	49191.0
106	0.0116	21503119	9666876	8094151.0	49655.0
107	0.0117	21710406	9759272	8172185.0	50118.0
108	0.0118	21917672	9851609	8250142.0	50582.0
109	0.0119	22124890	9851609	8328093.0	51041.0
110	0.012	22124890	9943906	8359675.0	51494.0
111	0.0121	22334674	10036115	8450935.0	51944.0
112	0.0122	22538376	10126875	8527885.0	52396.0
113	0.0123	22945512	10216835	8635492.0	52853.0
114	0.0124	23153761	10400021	8713442.0	53316.0
115	0.0125	23364248	10493220	8792205.0	53789.0
116	0.0126	23575338	10587363	8871772.0	54263.0
117	0.0127	23789758	10682331	8952034.0	54746.0
118	0.0128	24004484	10778039	9032895.0	55232.0
