	time	ins	cycle	memory	branchm
126	0.0136	26556004.0	11873774	9978007.0	58317.0
127	0.0137	26761236.0	11965426	10055540.0	58781.0
128	0.0138	26967725.0	12057073	10132842.0	59245.0
129	0.0139	27174374.0	12148730	10210173.0	59709.0
130	0.014	27381032.0	12240372	10287507.0	60172.0
131	0.0141	27587704.0	12332017	10364869.0	60630.0
132	0.0142	27794308.0	12423642	10442750.0	61088.0
133	0.0143	28002264.0	12423642	10520328.0	61546.0
134	0.0144	28209708.0	12515219	10596924.0	61546.0
135	0.0145	28411820.0	12604977	10672648.0	62447.0
136	0.0146	28615179.0	12694734	10747567.0	62898.0
137	0.0147	28817168.0	12783549	10823381.0	63355.0
138	0.0148	29021549.0	12964624	10900216.0	63817.0
139	0.0149	29227004.0	13056886	10978309.0	64289.0
140	0.015	29435942.0	13150639	11104966.0	64765.0
141	0.0151	29648602.0	13245324	11185253.0	65245.0
142	0.0152	30079545.0	13340780	11266154.0	65727.0
143	0.0153	30297237.0	13436929	11347613.0	66213.0
144	0.0154	30516120.0	13533673	11429554.0	66700.0
145	0.0155	30736150.0	13630961	11511953.0	67190.0
146	0.0156	30957031.0	13728713	11594688.0	67683.0
147	0.0157	31178864.0	13826876	11677863.0	68176.0
148	0.0158	31401487.0	13925438	11761258.0	68672.0
149	0.0159	31624815.0	14024327	11878983.0	69169.0
150	0.016	31848874.0	14123525	11963056.0	69667.0
151	0.0161	32073488.0	14223015	12047391.0	70167.0
152	0.0162	32298693.0	14322748	12131929.0	70667.0
153	0.0163	32524305.0	14422701	12216590.0	71168.0
154	0.0164	32750172.0	14522831	12301443.0	71672.0
155	0.0165	32976396.0	14623130	12386361.0	72176.0
156	0.0166	33202914.0	14723584	12471390.0	72680.0
157	0.0167	33429667.0	14824176	12556586.0	73187.0
158	0.0168	33656781.0	14924887	12641839.0	73694.0
159	0.0169	33884064.0	15025705	12727169.0	74201.0
160	0.017	34111534.0	15126624	12812636.0	75757.0
