	time	ins	cycle	memory	branchm
43	0.0053	9941629	4419647	3697085.0	22161.0
44	0.0054	10151222	4512768	3775632.0	22647.0
45	0.0055	10360468	4605739	3854663.0	23130.0
46	0.0056	10569468	4698573	3933327.0	23612.0
47	0.0057	10778151	4698573	4011919.0	24092.0
48	0.0058	10986465	4791297	4090291.0	24572.0
49	0.0059	11194569	4883906	4168608.0	25050.0
50	0.006	11402456	4976447	4246801.0	25526.0
51	0.0061	11610328	5068907	4324989.0	26002.0
52	0.0062	11818075	5161334	4403111.0	26477.0
53	0.0063	12025807	5253704	4481192.0	26477.0
54	0.0064	12233355	5346051	4559251.0	26952.0
55	0.0065	12442332	5438356	4637239.0	27423.0
56	0.0066	12651220	5530626	4715253.0	27894.0
57	0.0067	12859879	5622858	4793156.0	28365.0
58	0.0068	13068378	5807251	4871109.0	28836.0
59	0.0069	13276641	5807251	4948974.0	29304.0
60	0.007	13484737	5899973	5026220.0	29772.0
61	0.0071	13689692	5992632	5102946.0	30234.0
62	0.0072	13894532	6083957	5179722.0	30696.0
63	0.0073	14099580	6175224	5256938.0	31156.0
64	0.0074	14304874	6266545	5334194.0	31614.0
65	0.0075	14510363	6357944	5411807.0	32072.0
66	0.0076	14716066	6449413	5489412.0	32530.0
67	0.0077	14921905	6540929	5567067.0	32989.0
68	0.0078	15127746	6632501	5644686.0	33448.0
69	0.0079	15333753	6724096	5722307.0	33907.0
70	0.008	15539813	6815737	5799979.0	34366.0
71	0.0081	15746048	6907410	5877604.0	34825.0
72	0.0082	15952343	6999118	5955320.0	35284.0
73	0.0083	16158530	7090866	6032938.0	35745.0
74	0.0084	16364672	7182621	6110555.0	36207.0
75	0.0085	16570777	7274371	6188101.0	36668.0
76	0.0086	16776971	7366123	6265639.0	37130.0
77	0.0087	16983077	7457897	6343190.0	37593.0
78	0.0088	17189281	7549684	6420690.0	38057.0
79	0.0089	17395552	7641497	6498286.0	38521.0
80	0.009	17601760	7733329	6575803.0	38985.0
81	0.0091	17808056	7825167	6653378.0	39449.0
82	0.0092	18014326	7917022	6730911.0	39913.0
83	0.0093	18220620	8008869	6808443.0	40377.0
84	0.0094	18426830	8100717	6885966.0	40841.0
85	0.0095	18633149	8192564	6963447.0	41306.0
86	0.0096	18839411	8284425	7040990.0	41771.0
87	0.0097	19045622	8376293	7118445.0	42238.0
88	0.0098	19251868	8468160	7195970.0	42704.0
89	0.0099	19458042	8560036	7273437.0	43171.0
90	0.01	19664230	8651883	7350910.0	43638.0
91	0.0101	19870338	8743731	7428355.0	44105.0
92	0.0102	20076499	8835569	7505778.0	44572.0
93	0.0103	20282660	8927412	7583266.0	45038.0
94	0.0104	20488775	9019255	7660666.0	45504.0
95	0.0105	20694906	9111070	7738129.0	45970.0
96	0.0106	20900992	9202880	7815541.0	46436.0
97	0.0107	21107106	9294676	7892961.0	46902.0
98	0.0108	21313174	9386461	7970379.0	47368.0
99	0.0109	21519322	9478233	8047771.0	47834.0
100	0.011	21725410	9569986	8124428.0	48293.0
101	0.0111	21927935	9660286	8200474.0	48752.0
102	0.0112	22130483	9750521	8276652.0	48752.0
103	0.0113	22333336	9840889	8352918.0	49212.0
104	0.0114	22536594	9931373	8429300.0	49671.0
105	0.0115	22740058	10021997	8505813.0	50132.0
106	0.0116	22943823	10112723	8582368.0	50592.0
107	0.0117	23147920	10203558	8659079.0	51053.0
108	0.0118	23352186	10294514	8735847.0	51514.0
109	0.0119	23556775	10385547	8812687.0	51975.0
110	0.012	23761556	10476672	8889639.0	52436.0
111	0.0121	23966464	10567892	8966587.0	52898.0
112	0.0122	24171628	10659156	9043677.0	53360.0
113	0.0123	24376961	10750507	9120808.0	53822.0
114	0.0124	24582494	10841915	9197996.0	54284.0
115	0.0125	24789564	10933389	9275263.0	54744.0
116	0.0126	24996777	11024905	9352518.0	55204.0
117	0.0127	25203985	11116447	9429893.0	55664.0
118	0.0128	25411007	11208036	9507209.0	56126.0
119	0.0129	25618064	11299647	9584609.0	56584.0
120	0.013	25825179	11391843	9662043.0	57042.0
121	0.0131	26032365	11484074	9739518.0	57500.0
122	0.0132	26239520	11576299	9817056.0	57960.0
123	0.0133	26446693	11668505	9894564.0	58419.0
124	0.0134	26653902	11760663	9972184.0	58879.0
125	0.0135	26861054	11852815	10050069.0	59337.0
126	0.0136	27068216	11944936	10128004.0	59795.0
127	0.0137	27275316	12037038	10205605.0	60257.0
128	0.0138	27482414	12129125	10283185.0	60719.0
129	0.0139	27689438	12221207	10361113.0	61179.0
130	0.014	27896472	12313272	10439006.0	61637.0
131	0.0141	28103609	12405322	10517221.0	62099.0
132	0.0142	28310737	12497382	10595153.0	62562.0
133	0.0143	28517837	12589435	10672797.0	63030.0
134	0.0144	28724779	12681486	10750351.0	63499.0
135	0.0145	28931733	12773506	10827924.0	63968.0
136	0.0146	29138596	12865534	10905805.0	64436.0
137	0.0147	29346603	12957541	10984100.0	64901.0
138	0.0148	29554617	13049956	11062646.0	65365.0
139	0.0149	29762580	13142376	11141008.0	65829.0
140	0.015	29762580	13234749	11218475.0	66285.0
141	0.0151	30172252	13326997	11294790.0	66739.0
142	0.0152	30376341	13416991	11371419.0	67198.0
143	0.0153	30582906	13507897	11448931.0	67662.0
144	0.0154	30791986	13693037	11527339.0	68132.0
145	0.0155	31003149	13787086	11606600.0	68605.0
146	0.0156	31216345	13881982	11686551.0	69082.0
147	0.0157	31431236	13977636	11767227.0	69562.0
148	0.0158	31647705	14073952	11881478.0	70046.0
149	0.0159	31865549	14170872	11963435.0	70532.0
150	0.016	32084617	14268312	12045838.0	71021.0
151	0.0161	32304717	14366224	12128618.0	71512.0
152	0.0162	32525758	14464560	12211731.0	72004.0
153	0.0163	32747684	14563262	12295205.0	72499.0
154	0.0164	32970394	14662305	12428849.0	72994.0
155	0.0165	33193936	14761644	12513021.0	73489.0
156	0.0166	33418082	14861236	12597397.0	73986.0
157	0.0167	33642833	14961057	12681935.0	74484.0
158	0.0168	33868109	15061086	12766723.0	74982.0
