	time	ins	cycle	memory	branchm
48	0.0058	9741404	4364316	3684599.0	21867.0
49	0.0059	9949854	4456643	3762484.0	22332.0
50	0.006	10158160	4548918	3840687.0	22796.0
51	0.0061	10367366	4641042	3919249.0	23263.0
52	0.0062	10576383	4733087	3997742.0	23730.0
53	0.0063	10784902	4825121	4076673.0	24200.0
54	0.0064	10994704	4917555	4155153.0	24668.0
55	0.0065	11204324	5010554	4233568.0	25136.0
56	0.0066	11413659	5103488	4311802.0	25603.0
57	0.0067	11622329	5196293	4390523.0	26072.0
58	0.0068	11832155	5289405	4469369.0	26540.0
59	0.0069	12042825	5382323	4548447.0	27010.0
60	0.007	12252793	5474975	4626414.0	27478.0
61	0.0071	12459418	5566723	4703800.0	27941.0
62	0.0072	12665605	5658356	4781079.0	28403.0
63	0.0073	12871728	5749958	4858376.0	28865.0
64	0.0074	13077841	5841577	4935667.0	29327.0
65	0.0075	13283910	5933194	5012944.0	29789.0
66	0.0076	13489930	6024815	5090245.0	30251.0
67	0.0077	13695796	6116437	5167448.0	30714.0
68	0.0078	13901627	6208049	5244718.0	31177.0
69	0.0079	14107477	6299675	5321974.0	31640.0
70	0.008	14313374	6391300	5399250.0	32103.0
71	0.0081	14519204	6482947	5476519.0	32566.0
72	0.0082	14725110	6574566	5553779.0	33029.0
73	0.0083	14931029	6666196	5631134.0	33492.0
74	0.0084	15137032	6757832	5708463.0	33955.0
75	0.0085	15343112	6849487	5785862.0	34418.0
76	0.0086	15549265	6941163	5863263.0	34882.0
77	0.0087	15755478	7032845	5940679.0	35345.0
78	0.0088	15961695	7124542	6018134.0	35808.0
79	0.0089	16168048	7216251	6096237.0	36266.0
80	0.009	16374440	7307986	6174460.0	36725.0
81	0.0091	16580945	7399741	6252302.0	37184.0
82	0.0092	16787524	7492088	6330149.0	37644.0
83	0.0093	16994172	7584450	6407987.0	38103.0
84	0.0094	17200911	7676774	6485801.0	38563.0
85	0.0095	17407516	7769056	6563581.0	39023.0
86	0.0096	17614121	7861267	6641280.0	39484.0
87	0.0097	17820621	7953416	6719031.0	39945.0
88	0.0098	18027141	8045511	6796674.0	40406.0
89	0.0099	18233661	8137563	6874376.0	40867.0
90	0.01	18440173	8229593	6952012.0	41328.0
91	0.0101	18646688	8321583	7029666.0	41789.0
92	0.0102	18853172	8413560	7107298.0	42249.0
93	0.0103	19059716	8505500	7184920.0	42709.0
94	0.0104	19266223	8597430	7262595.0	43169.0
95	0.0105	19472804	8689346	7340195.0	43630.0
96	0.0106	19679389	8781257	7417883.0	44091.0
97	0.0107	19885965	8873177	7495494.0	44553.0
98	0.0108	20092562	8965073	7573145.0	45014.0
99	0.0109	20299135	9056965	7604576.0	45014.0
100	0.011	20505637	9148790	7650736.0	45476.0
101	0.0111	20708499	9239141	7727502.0	45931.0
102	0.0112	20911395	9329419	7803740.0	46386.0
103	0.0113	21114533	9419818	7879967.0	46841.0
104	0.0114	21317967	9510370	7956392.0	47297.0
105	0.0115	21523264	9601030	8032885.0	47750.0
106	0.0116	21728785	9691824	8109492.0	48203.0
107	0.0117	21933072	9782711	8231865.0	48662.0
108	0.0118	22137371	9873682	8308618.0	49121.0
109	0.0119	22341777	9964754	8385480.0	49582.0
110	0.012	22546419	10055875	8462368.0	50044.0
111	0.0121	22751173	10147086	8539338.0	50506.0
112	0.0122	22956212	10238358	8647541.0	50969.0
113	0.0123	23162769	10329690	8693396.0	51426.0
114	0.0124	23369437	10421076	8802023.0	51888.0
115	0.0125	23576037	10512504	8879407.0	52347.0
116	0.0126	23782613	10603943	8956816.0	52806.0
117	0.0127	23989213	10695406	9034214.0	53265.0
118	0.0128	24195741	10786909	9111666.0	53724.0
119	0.0129	24402273	10878437	9189048.0	54184.0
120	0.013	24608750	10969995	9235013.0	54644.0
121	0.0131	24815150	11061580	9343920.0	55106.0
122	0.0132	25021651	11153183	9389920.0	55567.0
123	0.0133	25228085	11244822	9467415.0	56029.0
124	0.0134	25434581	11336463	9576302.0	56491.0
125	0.0135	25641000	11428121	9622296.0	56954.0
126	0.0136	25847340	11519778	9699719.0	57418.0
127	0.0137	26053537	11611448	9777084.0	57883.0
128	0.0138	26259754	11703130	9886007.0	58348.0
129	0.0139	26466317	11794864	9932068.0	58812.0
130	0.014	26672793	11886667	10009599.0	59276.0
131	0.0141	26879235	11978452	10087070.0	59740.0
132	0.0142	27085573	12070233	10164529.0	60204.0
133	0.0143	27291853	12161999	10241979.0	60668.0
134	0.0144	27498085	12253755	10319372.0	61132.0
135	0.0145	27704315	12345512	10396862.0	61595.0
136	0.0146	27910561	12437259	10474250.0	62059.0
137	0.0147	28116667	12529008	10551683.0	62523.0
138	0.0148	28322773	12620739	10629053.0	62987.0
139	0.0149	28528833	12712470	10660427.0	63450.0
140	0.015	28528833	12804135	10737770.0	63914.0
141	0.0151	28734728	12893902	10814058.0	64368.0
142	0.0152	28936160	12983624	10889734.0	64822.0
143	0.0153	29137590	13073515	10965426.0	65273.0
144	0.0154	29538758	13163055	11040623.0	65729.0
145	0.0155	29743263	13253671	11162683.0	66190.0
146	0.0156	29950412	13345442	11271850.0	66652.0
147	0.0157	30159845	13438904	11350749.0	67118.0
148	0.0158	30371423	13533328	11430752.0	67584.0
149	0.0159	30584880	13628550	11511139.0	68058.0
150	0.016	30800048	13724469	11592096.0	68535.0
151	0.0161	31016719	13821025	11673625.0	69016.0
152	0.0162	31234787	13918137	11755658.0	69504.0
153	0.0163	31454152	14015233	11838161.0	69995.0
154	0.0164	31674637	14210802	11921110.0	70488.0
155	0.0165	31896186	14309819	12004694.0	70978.0
156	0.0166	32118623	14408655	12088368.0	71478.0
157	0.0167	32341930	14508347	12172600.0	71974.0
158	0.0168	32565863	14608325	12257072.0	72472.0
159	0.0169	32790370	14707968	12341484.0	72979.0
160	0.017	33015487	14808357	12426004.0	73485.0
161	0.0171	33241082	14908962	12511074.0	73990.0
162	0.0172	33467207	15009187	12596685.0	74496.0
163	0.0173	33693785	15109513	12682347.0	75002.0
164	0.0174	33920611	15210566	12767793.0	75509.0
165	0.0175	34147698	15311773	12853307.0	79816.0
