	time	ins	cycle	memory	branchm
0	0.001	61767.0	59398	21954.0	0.0
1	0.0011	184054.0	140093	76812.0	0.0
2	0.0012	329635.0	184067	149390.0	1379.0
3	0.0013	527913.0	282170	214109.0	1379.0
4	0.0014	765130.0	337487	276136.0	1379.0
5	0.0015	900542.0	459943	345807.0	2645.0
6	0.0016	1044916.0	526406	433845.0	2645.0
7	0.0017	1354949.0	595542	492410.0	2645.0
8	0.0018	1519074.0	741202	578288.0	3803.0
9	0.0019	1689049.0	817953	681447.0	3803.0
10	0.002	1862815.0	896372	748037.0	3803.0
11	0.0021	2041384.0	976838	816341.0	4870.0
12	0.0022	2409907.0	1059186	885842.0	4870.0
13	0.0023	2598914.0	1142592	985183.0	5858.0
14	0.0024	2791297.0	1227476	1057485.0	5858.0
15	0.0025	2969786.0	1313768	1097345.0	6692.0
16	0.0026	3146000.0	1394437	1190797.0	6692.0
17	0.0027	3324446.0	1554644	1257867.0	7469.0
18	0.0028	3506963.0	1636979	1326448.0	7469.0
19	0.0029	3691864.0	1720355	1438006.0	8204.0
20	0.003	3880408.0	1805216	1509192.0	8902.0
21	0.0031	4070786.0	1890869	1581357.0	8902.0
22	0.0032	4459182.0	1977777	1654360.0	9567.0
23	0.0033	4656626.0	2065253	1727845.0	10206.0
24	0.0034	4855148.0	2153175	1802213.0	10206.0
25	0.0035	5054360.0	2242093	1876952.0	10821.0
26	0.0036	5255718.0	2331372	1952006.0	11419.0
27	0.0037	5457784.0	2420936	2027547.0	11997.0
28	0.0038	5660123.0	2511315	2103551.0	11997.0
29	0.0039	5862895.0	2601891	2210639.0	12562.0
30	0.004	6067617.0	2692599	2287269.0	13111.0
31	0.0041	6272705.0	2783446	2364712.0	13646.0
32	0.0042	6477997.0	2874392	2442190.0	14174.0
33	0.0043	6683327.0	2965441	2519757.0	14695.0
34	0.0044	6888771.0	3056552	2596950.0	15210.0
35	0.0045	7094336.0	3148283	2674220.0	15210.0
36	0.0046	7301411.0	3240103	2751694.0	15715.0
37	0.0047	7508665.0	3331926	2829194.0	16215.0
38	0.0048	7715745.0	3423743	2907043.0	16705.0
39	0.0049	7922888.0	3516106	2985188.0	17194.0
40	0.005	8130962.0	3608391	3063794.0	17681.0
41	0.0051	8338850.0	3700598	3141921.0	18166.0
42	0.0052	8546556.0	3793286	3219991.0	18649.0
43	0.0053	8754015.0	3885930	3297943.0	19129.0
44	0.0054	8961377.0	3978469	3375866.0	19608.0
45	0.0055	9168654.0	4070930	3453742.0	20085.0
46	0.0056	9375850.0	4163320	3531553.0	20560.0
47	0.0057	9582903.0	4255648	3609372.0	21032.0
48	0.0058	9791389.0	4347917	3687119.0	21499.0
49	0.0059	9999844.0	4440149	3765510.0	21969.0
50	0.006	10208176.0	4531835	3843328.0	22436.0
51	0.0061	10416341.0	4624049	3921333.0	22907.0
52	0.0062	10624270.0	4716303	3999081.0	23375.0
53	0.0063	10832073.0	4808529	4077025.0	23843.0
54	0.0064	11039735.0	4900734	4154939.0	23843.0
55	0.0065	11247151.0	4992901	4201113.0	24311.0
56	0.0066	11449965.0	5084987	4277900.0	24770.0
57	0.0067	11652518.0	5175086	4353952.0	25229.0
58	0.0068	11855353.0	5265149	4430031.0	25688.0
59	0.0069	12058568.0	5355370	4506270.0	26147.0
60	0.007	12261974.0	5445664	4582593.0	26606.0
61	0.0071	12465552.0	5536135	4659001.0	27067.0
62	0.0072	12669310.0	5626729	4735484.0	27528.0
63	0.0073	12873386.0	5717457	4812019.0	27990.0
64	0.0074	13077570.0	5808322	4888714.0	28453.0
65	0.0075	13282070.0	5899282	4965435.0	28916.0
