	time	ins	cycle	memory	branchm
136	0.0146	28071493	12461222	10566879.0	62689.0
137	0.0147	28296615	12561104	10651329.0	63193.0
138	0.0148	28522075	12661145	10735953.0	63698.0
139	0.0149	28747797	12761333	10820677.0	64203.0
140	0.015	28973863	12861647	10905509.0	64708.0
141	0.0151	29200145	12962078	10990462.0	65215.0
142	0.0152	29426611	13062600	11075456.0	65722.0
143	0.0153	29653238	13163216	11160493.0	66229.0
144	0.0154	29879929	13263906	11245621.0	66737.0
145	0.0155	30106732	13364650	11330759.0	67245.0
146	0.0156	30333713	13465458	11415944.0	67752.0
147	0.0157	30560782	13566324	11501215.0	68261.0
148	0.0158	30787898	13667228	11586468.0	68770.0
149	0.0159	31015076	13768177	11671733.0	69279.0
150	0.016	31242323	13869161	11757053.0	69789.0
151	0.0161	31469526	13970193	11842360.0	70301.0
152	0.0162	31696798	14071236	11927681.0	70813.0
153	0.0163	31924148	14172305	12013069.0	70813.0
154	0.0164	32151041	14273399	12098349.0	71324.0
155	0.0165	32374333	14374267	12148193.0	71827.0
156	0.0166	32597557	14473553	12232562.0	72331.0
157	0.0167	32821273	14572863	12350505.0	72836.0
158	0.0168	33045470	14672383	12434598.0	73341.0
159	0.0169	33270020	14772082	12518887.0	73846.0
160	0.017	33494973	14871925	12603311.0	74351.0
161	0.0171	33720381	14971915	12687891.0	74856.0
162	0.0172	33946059	15072047	12772624.0	75363.0
163	0.0173	34171980	15172315	12857434.0	76947.0
