	time	ins	cycle	memory	branchm
0	0.001	48382.0	59895	10527.0	1004.0
1	0.0011	77136.0	93262	49035.0	1004.0
2	0.0012	248973.0	171674	96544.0	1004.0
3	0.0013	414725.0	259727	160625.0	2172.0
4	0.0014	625977.0	310347	242354.0	2172.0
5	0.0015	748286.0	422492	308309.0	3248.0
6	0.0016	1026704.0	484682	393772.0	3248.0
7	0.0017	1176577.0	619295	450426.0	3248.0
8	0.0018	1333495.0	691016	533266.0	4240.0
9	0.0019	1497019.0	765555	595397.0	4240.0
10	0.002	1838077.0	841954	699081.0	5161.0
11	0.0021	2016344.0	920591	765757.0	5161.0
12	0.0022	2197497.0	1083237	861683.0	6019.0
13	0.0023	2382788.0	1166833	931638.0	6019.0
14	0.0024	2570277.0	1251359	1002648.0	6826.0
15	0.0025	2761042.0	1337251	1074502.0	7589.0
16	0.0026	2953411.0	1423837	1147229.0	7589.0
17	0.0027	3148670.0	1510977	1221015.0	8311.0
18	0.0028	3345280.0	1598604	1295588.0	8311.0
19	0.0029	3744046.0	1687246	1370629.0	8997.0
20	0.003	3946020.0	1776285	1446266.0	9654.0
21	0.0031	4148501.0	1865630	1522150.0	9654.0
22	0.0032	4351334.0	1956437	1598125.0	10288.0
23	0.0033	4351334.0	2046943	1672067.0	10863.0
24	0.0034	4543939.0	2133043	1743108.0	10863.0
25	0.0035	4919397.0	2217040	1813641.0	11410.0
26	0.0036	5109431.0	2301551	1885107.0	11945.0
27	0.0037	5302521.0	2386784	2000521.0	12470.0
28	0.0038	5497046.0	2472703	2073388.0	12984.0
29	0.0039	5692808.0	2559829	2146883.0	13493.0
30	0.004	5889631.0	2647520	2221187.0	13996.0
31	0.0041	6087317.0	2735630	2295840.0	14496.0
32	0.0042	6285823.0	2824130	2370714.0	14991.0
33	0.0043	6486538.0	2912978	2445870.0	14991.0
34	0.0044	6687915.0	3002126	2551709.0	15484.0
35	0.0045	6889713.0	3091547	2627565.0	15970.0
36	0.0046	7092034.0	3272254	2703621.0	16454.0
37	0.0047	7294627.0	3362857	2779752.0	16936.0
38	0.0048	7497552.0	3453582	2856057.0	17415.0
39	0.0049	7700803.0	3544405	2932429.0	17894.0
40	0.005	7904227.0	3635315	3008875.0	18370.0
41	0.0051	8107924.0	3726302	3085430.0	18847.0
42	0.0052	8311826.0	3817355	3162331.0	19319.0
43	0.0053	8515961.0	3908485	3239395.0	19787.0
44	0.0054	8721804.0	3999692	3316511.0	20254.0
45	0.0055	8927904.0	4090958	3393666.0	20720.0
46	0.0056	9134102.0	4182280	3470879.0	21186.0
47	0.0057	9340273.0	4273644	3548036.0	21651.0
48	0.0058	9546377.0	4365056	3625313.0	22116.0
49	0.0059	9752559.0	4456509	3702548.0	22581.0
50	0.006	9958680.0	4548004	3779811.0	23046.0
51	0.0061	10164861.0	4639516	3857072.0	23511.0
52	0.0062	10370903.0	4731061	3934310.0	23974.0
53	0.0063	10576906.0	4822637	4011846.0	24437.0
54	0.0064	10782961.0	4914237	4089328.0	24897.0
55	0.0065	10989040.0	5006411	4166879.0	25357.0
56	0.0066	11195214.0	5098614	4244407.0	25816.0
57	0.0067	11401345.0	5190781	4321939.0	26276.0
58	0.0068	11607590.0	5282915	4399467.0	26736.0
59	0.0069	11813792.0	5375022	4476951.0	27197.0
60	0.007	12019924.0	5467095	4554460.0	27658.0
61	0.0071	12226092.0	5559147	4631932.0	28119.0
62	0.0072	12432369.0	5651176	4709484.0	28119.0
63	0.0073	12638484.0	5651176	4786900.0	28580.0
64	0.0074	12841646.0	5743078	4863214.0	29035.0
65	0.0075	13044706.0	5924283	4939461.0	29492.0
66	0.0076	13247848.0	6014979	5015791.0	29949.0
67	0.0077	13451325.0	6105787	5092268.0	30407.0
68	0.0078	13655112.0	6196705	5168803.0	30865.0
69	0.0079	13859094.0	6287709	5245443.0	31323.0
70	0.008	14063315.0	6378783	5322144.0	31781.0
71	0.0081	14267701.0	6469924	5398875.0	32239.0
72	0.0082	14472058.0	6561058	5475650.0	32699.0
73	0.0083	14676508.0	6652243	5552421.0	33158.0
74	0.0084	14881071.0	6743475	5629261.0	33619.0
75	0.0085	15085742.0	6834749	5706125.0	34080.0
76	0.0086	15290499.0	6926072	5783025.0	34541.0
77	0.0087	15495369.0	7017427	5859971.0	35002.0
78	0.0088	15700279.0	7109254	5937138.0	35466.0
79	0.0089	15906351.0	7201103	6014557.0	35931.0
80	0.009	16112521.0	7292934	6091928.0	36396.0
81	0.0091	16318495.0	7384721	6169276.0	36862.0
82	0.0092	16524483.0	7476499	6246597.0	37328.0
83	0.0093	16730337.0	7568259	6323884.0	37795.0
84	0.0094	16936158.0	7660008	6401205.0	38261.0
85	0.0095	17141979.0	7751752	6478474.0	38728.0
86	0.0096	17347791.0	7843482	6555781.0	39195.0
87	0.0097	17553649.0	7935202	6633076.0	39662.0
88	0.0098	17759451.0	8026919	6710376.0	40128.0
89	0.0099	17965361.0	8118631	6787696.0	40594.0
90	0.01	18171217.0	8210327	6864993.0	41059.0
91	0.0101	18377100.0	8302016	6942339.0	41525.0
