	time	ins	cycle	memory	branchm
69	0.0079	15438196.0	6835315.0	5820308.0	34161
70	0.008	15643472.0	6926110.0	5897191.0	34619
71	0.0081	15848835.0	7017019.0	5974429.0	35081
72	0.0082	16054371.0	7108034.0	6051486.0	35540
73	0.0083	16260034.0	7199146.0	6128854.0	35999
74	0.0084	16465823.0	7290349.0	6206211.0	36458
75	0.0085	16671643.0	7381583.0	6283602.0	36918
76	0.0086	16877513.0	7472887.0	6361001.0	37378
77	0.0087	17083407.0	7564235.0	6438358.0	37839
78	0.0088	17289303.0	7655638.0	6515805.0	38300
79	0.0089	17495253.0	7747086.0	6593167.0	38761
80	0.009	17701198.0	7838568.0	6670594.0	39222
81	0.0091	17907113.0	7930084.0	6747948.0	39683
82	0.0092	18113103.0	8021600.0	6825337.0	40145
83	0.0093	18319082.0	8113151.0	6902733.0	40606
84	0.0094	18525058.0	8204695.0	6980084.0	41068
85	0.0095	18731080.0	8296266.0	7057520.0	41530
86	0.0096	18937030.0	8387856.0	7134856.0	41993
87	0.0097	19143002.0	8479451.0	7212250.0	42456
88	0.0098	19348904.0	8571067.0	7289581.0	42919
89	0.0099	19554849.0	8662686.0	7366910.0	43382
90	0.01	19760685.0	8754311.0	7444240.0	43845
91	0.0101	19966559.0	8845942.0	7521540.0	44307
92	0.0102	20172422.0	8937591.0	7598927.0	44770
93	0.0103	20378265.0	9029242.0	7676205.0	45234
94	0.0104	20584086.0	9120894.0	7753520.0	45698
95	0.0105	20789815.0	9304222.0	7830780.0	46162
96	0.0106	20995605.0	9395899.0	7908062.0	46625
97	0.0107	21201385.0	9487574.0	7985369.0	47089
98	0.0108	21407193.0	9579268.0	8062621.0	47552
99	0.0109	21613008.0	9670972.0	8139971.0	48017
100	0.011	21818779.0	9762681.0	8217231.0	48017
101	0.0111	22024579.0	9762681.0	8294545.0	48481
102	0.0112	22227221.0	9854364.0	8370632.0	48940
103	0.0113	22429850.0	9944680.0	8446701.0	49399
104	0.0114	22632621.0	10034979.0	8522877.0	49860
105	0.0115	22835580.0	10125407.0	8599069.0	50324
106	0.0116	23038790.0	10215969.0	8675419.0	50788
107	0.0117	23242234.0	10306665.0	8751840.0	51252
108	0.0118	23445999.0	10397470.0	8828355.0	51715
109	0.0119	23650004.0	10488383.0	8905033.0	52178
110	0.012	23854196.0	10670925.0	8981940.0	52641
111	0.0121	24059716.0	10763069.0	9059150.0	53104
112	0.0122	24265394.0	10855240.0	9136386.0	53566
113	0.0123	24471214.0	10947389.0	9213642.0	54029
114	0.0124	24677032.0	11039495.0	9291275.0	54489
115	0.0125	24883008.0	11131590.0	9368888.0	54949
116	0.0126	25089066.0	11223668.0	9446602.0	55409
117	0.0127	25295164.0	11315706.0	9524223.0	55870
118	0.0128	25501271.0	11407706.0	9601838.0	56331
119	0.0129	25707322.0	11499686.0	9679441.0	56792
120	0.013	25913453.0	11499686.0	9757028.0	57253
121	0.0131	26119579.0	11683574.0	9834644.0	57714
122	0.0132	26325722.0	11775498.0	9912173.0	58176
123	0.0133	26531852.0	11775498.0	9989758.0	58638
124	0.0134	26737996.0	11867415.0	10067292.0	59101
125	0.0135	26944140.0	11959317.0	10144825.0	59563
126	0.0136	27150271.0	12051201.0	10222339.0	60026
127	0.0137	27356494.0	12143074.0	10299851.0	60486
128	0.0138	27564123.0	12234951.0	10377407.0	60947
129	0.0139	27771777.0	12326828.0	10454913.0	61407
130	0.014	27979371.0	12418709.0	10532494.0	61867
131	0.0141	28186851.0	12510593.0	10609997.0	62327
132	0.0142	28394163.0	12602461.0	10687528.0	62787
133	0.0143	28601371.0	12694329.0	10765047.0	63248
134	0.0144	28808538.0	12786191.0	10842589.0	63708
135	0.0145	29015675.0	12878066.0	10920161.0	64169
136	0.0146	29222766.0	12969937.0	10997661.0	64630
137	0.0147	29429737.0	13061799.0	11075231.0	65092
138	0.0148	29636622.0	13153669.0	11152718.0	65550
139	0.0149	29843490.0	13245530.0	11230506.0	66008
140	0.015	30050338.0	13337400.0	11308244.0	66466
141	0.0151	30257018.0	13429252.0	11385910.0	66918
142	0.0152	30460048.0	13521083.0	11462186.0	67373
143	0.0153	30662952.0	13611336.0	11538225.0	67826
144	0.0154	30866196.0	13701595.0	11614700.0	68284
145	0.0155	31069737.0	13792011.0	11690464.0	68736
146	0.0156	31271284.0	13882568.0	11766661.0	69194
147	0.0157	31475132.0	14064298.0	11843820.0	69657
148	0.0158	31681579.0	14156789.0	11921862.0	70124
149	0.0159	31890421.0	14250284.0	12000829.0	70596
150	0.016	32314281.0	14344663.0	12080461.0	71071
151	0.0161	32528788.0	14439844.0	12160819.0	71551
152	0.0162	32744921.0	14535747.0	12241712.0	72035
153	0.0163	32962380.0	14632302.0	12323211.0	72522
154	0.0164	33181152.0	14729412.0	12454181.0	73011
155	0.0165	33400971.0	14827020.0	12536857.0	73502
156	0.0166	33621854.0	14925080.0	12619821.0	73995
157	0.0167	33843617.0	15023536.0	12736948.0	74489
158	0.0168	34066091.0	15122350.0	12820636.0	75483
