	time	ins	cycle	memory	branchm
97	0.0107	19580200.0	8813011	7385480.0	45968.0
98	0.0108	19789046.0	8905269	7463793.0	46430.0
99	0.0109	19997792.0	8997497	7542068.0	46891.0
100	0.011	20206286.0	9089659	7620260.0	47352.0
101	0.0111	20414614.0	9181803	7698425.0	47814.0
102	0.0112	20622453.0	9274475	7776889.0	48277.0
103	0.0113	20831584.0	9367000	7855413.0	48739.0
104	0.0114	21040635.0	9459464	7933796.0	49202.0
105	0.0115	21249507.0	9551868	8012165.0	49665.0
106	0.0116	21456930.0	9644785	8090411.0	50128.0
107	0.0117	21664205.0	9737652	8168642.0	50594.0
108	0.0118	21872443.0	9830453	8247162.0	50594.0
109	0.0119	22082007.0	9922991	8325634.0	51060.0
110	0.012	22291400.0	10015451	8404008.0	51526.0
111	0.0121	22500457.0	10107839	8435756.0	51992.0
112	0.0122	22709145.0	10200142	8482272.0	52458.0
113	0.0123	22912610.0	10291052	8605092.0	52915.0
114	0.0124	23115910.0	10381898	8636137.0	53373.0
115	0.0125	23319373.0	10381898	8757915.0	53831.0
116	0.0126	23521485.0	10563044	8834642.0	54289.0
117	0.0127	23726055.0	10654335	8911808.0	54750.0
118	0.0128	23933157.0	10746742	9021448.0	55216.0
119	0.0129	24142651.0	10840168	9100706.0	56160.0
120	0.013	24355769.0	10933939	9180680.0	56638.0
121	0.0131	24570895.0	11028532	9261395.0	57119.0
122	0.0132	24786243.0	11124518	9342658.0	57601.0
123	0.0133	25003029.0	11221225	9424508.0	58087.0
124	0.0134	25221158.0	11318490	9506782.0	58575.0
125	0.0135	25442026.0	11415706	9589490.0	59066.0
126	0.0136	25663910.0	11513353	9672542.0	59560.0
127	0.0137	25885298.0	11612025	9755919.0	60055.0
128	0.0138	26107391.0	11711090	9839616.0	60551.0
129	0.0139	26330144.0	11810435	9923510.0	61050.0
130	0.014	26554815.0	11910047	10008106.0	61551.0
131	0.0141	26781524.0	12009723	10092875.0	62054.0
132	0.0142	27008599.0	12109589	10177744.0	62558.0
133	0.0143	27234552.0	12210218	10262748.0	63065.0
134	0.0144	27460579.0	12311013	10347807.0	63574.0
135	0.0145	27686862.0	12411901	10432936.0	64083.0
136	0.0146	27913455.0	12512869	10518212.0	64594.0
137	0.0147	28368463.0	12613913	10603530.0	65108.0
138	0.0148	28598327.0	12715019	10689321.0	65622.0
139	0.0149	28598327.0	12816055	10775200.0	66137.0
140	0.015	28828216.0	12917134	10861079.0	66653.0
141	0.0151	29056694.0	13018845	10946962.0	67169.0
142	0.0152	29513778.0	13120607	11032900.0	67685.0
143	0.0153	29743521.0	13222364	11118858.0	68201.0
144	0.0154	29974789.0	13324115	11205204.0	68718.0
145	0.0155	30206029.0	13425704	11291591.0	69234.0
146	0.0156	30437106.0	13527283	11377999.0	69749.0
147	0.0157	30437106.0	13628877	11464365.0	70266.0
148	0.0158	30896098.0	13731049	11550672.0	70783.0
149	0.0159	30896098.0	13833223	11636992.0	71300.0
150	0.016	31125512.0	13935349	11723254.0	71817.0
151	0.0161	31584062.0	14037423	11809464.0	72333.0
152	0.0162	31584062.0	14139462	11895564.0	72844.0
153	0.0163	31813866.0	14241217	11981208.0	73355.0
154	0.0164	32040368.0	14341906	12066329.0	73866.0
155	0.0165	32266890.0	14442590	12151530.0	74377.0
156	0.0166	32495217.0	14542867	12236931.0	74890.0
157	0.0167	32723910.0	14643276	12322385.0	75403.0
158	0.0168	32951417.0	14744410	12407898.0	75916.0
159	0.0169	33178973.0	14845653	12493538.0	76430.0
160	0.017	33406694.0	14946962	12579182.0	76945.0
161	0.0171	33634596.0	15048314	12664859.0	77459.0
162	0.0172	34090772.0	15149707	12750621.0	77973.0
163	0.0173	34320262.0	15251142	12836408.0	80005.0
