	time	count
0	0.0010	14204
1	0.0011	21158
2	0.0012	31943
3	0.0013	41459
4	0.0014	49832
5	0.0015	27664
6	0.0016	59632
7	0.0017	32401
8	0.0018	33604
9	0.0019	34637
10	0.0020	35553
11	0.0021	72930
12	0.0022	37554
13	0.0023	38154
14	0.0024	38450
15	0.0025	38971
16	0.0026	39467
17	0.0027	39920
18	0.0028	40044
19	0.0029	40397
20	0.0030	41038
21	0.0031	41312
22	0.0032	41048
23	0.0033	41252
24	0.0034	41487
25	0.0035	41433
26	0.0036	41615
27	0.0037	41804
28	0.0038	41681
29	0.0039	41859
30	0.0040	42029
31	0.0041	41876
32	0.0042	41994
33	0.0043	40781
34	0.0044	40167
35	0.0045	40408
36	0.0046	40422
37	0.0047	40726
38	0.0048	40711
39	0.0049	40926
40	0.0050	40908
41	0.0051	40884
42	0.0052	41117
43	0.0053	41072
44	0.0054	41310
45	0.0055	41245
46	0.0056	41166
47	0.0057	41404
48	0.0058	41332
49	0.0059	41282
50	0.0060	41474
51	0.0061	41405
52	0.0062	41307
53	0.0063	41237
54	0.0064	41400
55	0.0065	41334
56	0.0066	41218
57	0.0067	41129
58	0.0068	41065
59	0.0069	41005
60	0.0070	41215
61	0.0071	41177
62	0.0072	41124
63	0.0073	41054
64	0.0074	40978
65	0.0075	40925
66	0.0076	40881
67	0.0077	40858
68	0.0078	40835
69	0.0079	40831
70	0.0080	41086
71	0.0081	41073
72	0.0082	41017
73	0.0083	40973
74	0.0084	40096
75	0.0085	40042
76	0.0086	40062
77	0.0087	40108
78	0.0088	40151
79	0.0089	40193
80	0.0090	40239
81	0.0091	40299
82	0.0092	40360
83	0.0093	40384
84	0.0094	40413
85	0.0095	40459
86	0.0096	40757
87	0.0097	40537
88	0.0098	40526
89	0.0099	40554
90	0.0100	40556
91	0.0101	40574
92	0.0102	40621
93	0.0103	40887
94	0.0104	40900
95	0.0105	40876
96	0.0106	40861
97	0.0107	40825
98	0.0108	40782
99	0.0109	40763
100	0.0110	40732
101	0.0111	40681
102	0.0112	40658
103	0.0113	40621
104	0.0114	40607
105	0.0115	40583
106	0.0116	40577
107	0.0117	40578
108	0.0118	40577
109	0.0119	40565
110	0.0120	40561
111	0.0121	40578
112	0.0122	40583
113	0.0123	40567
114	0.0124	40024
115	0.0125	40235
116	0.0126	40283
117	0.0127	40307
118	0.0128	40367
119	0.0129	39778
120	0.0130	40212
121	0.0131	40726
122	0.0132	41183
123	0.0133	41630
124	0.0134	84306
125	0.0135	42608
126	0.0136	43181
127	0.0137	43166
128	0.0138	43382
129	0.0139	43884
130	0.0140	44040
131	0.0141	44180
132	0.0142	44280
133	0.0143	44353
134	0.0144	44415
135	0.0145	44507
136	0.0146	44595
137	0.0147	44656
138	0.0148	44701
139	0.0149	44737
140	0.0150	44754
141	0.0151	44812
142	0.0152	44840
143	0.0153	45160
144	0.0154	45180
145	0.0155	45186
146	0.0156	45158
147	0.0157	45135
148	0.0158	45099
149	0.0159	45071
150	0.0160	45048
151	0.0161	45049
152	0.0162	45030
153	0.0163	44906
154	0.0164	44175
155	0.0165	44165
156	0.0166	44250
157	0.0167	44334
158	0.0168	44475
159	0.0169	44581
