	time	count
0	0.0010	0
1	0.0011	1078
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1012
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	908
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	820
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	745
21	0.0031	0
22	0.0032	0
23	0.0033	678
24	0.0034	0
25	0.0035	0
26	0.0036	621
27	0.0037	0
28	0.0038	572
29	0.0039	0
30	0.0040	0
31	0.0041	495
32	0.0042	0
33	0.0043	457
34	0.0044	0
35	0.0045	428
36	0.0046	0
37	0.0047	403
38	0.0048	384
39	0.0049	0
40	0.0050	367
41	0.0051	0
42	0.0052	349
43	0.0053	337
44	0.0054	0
45	0.0055	324
46	0.0056	312
47	0.0057	302
48	0.0058	0
49	0.0059	296
50	0.0060	287
51	0.0061	279
52	0.0062	0
53	0.0063	273
54	0.0064	266
55	0.0065	259
56	0.0066	255
57	0.0067	254
58	0.0068	252
59	0.0069	0
60	0.0070	251
61	0.0071	247
62	0.0072	245
63	0.0073	245
64	0.0074	240
65	0.0075	240
66	0.0076	239
67	0.0077	239
68	0.0078	238
69	0.0079	0
70	0.0080	237
71	0.0081	232
72	0.0082	232
73	0.0083	230
74	0.0084	228
75	0.0085	228
76	0.0086	228
77	0.0087	231
78	0.0088	231
79	0.0089	232
80	0.0090	232
81	0.0091	233
82	0.0092	233
83	0.0093	235
84	0.0094	235
85	0.0095	235
86	0.0096	235
87	0.0097	235
88	0.0098	237
89	0.0099	237
90	0.0100	238
91	0.0101	238
92	0.0102	239
93	0.0103	239
94	0.0104	239
95	0.0105	240
96	0.0106	240
97	0.0107	240
98	0.0108	236
99	0.0109	236
100	0.0110	235
101	0.0111	235
102	0.0112	235
103	0.0113	233
104	0.0114	234
105	0.0115	0
106	0.0116	468
107	0.0117	0
108	0.0118	472
109	0.0119	0
110	0.0120	237
111	0.0121	231
112	0.0122	229
113	0.0123	229
114	0.0124	226
115	0.0125	224
116	0.0126	224
117	0.0127	224
118	0.0128	224
119	0.0129	225
120	0.0130	225
121	0.0131	225
122	0.0132	225
123	0.0133	225
124	0.0134	225
125	0.0135	226
126	0.0136	226
127	0.0137	226
128	0.0138	227
129	0.0139	0
130	0.0140	456
131	0.0141	0
132	0.0142	229
133	0.0143	454
134	0.0144	234
135	0.0145	235
136	0.0146	236
137	0.0147	236
138	0.0148	0
139	0.0149	237
140	0.0150	473
141	0.0151	238
142	0.0152	0
143	0.0153	239
144	0.0154	234
145	0.0155	233
146	0.0156	233
147	0.0157	233
148	0.0158	232
149	0.0159	234
150	0.0160	227
151	0.0161	0
152	0.0162	227
153	0.0163	448
154	0.0164	228
155	0.0165	228
156	0.0166	0
157	0.0167	458
158	0.0168	230
159	0.0169	230
160	0.0170	231
161	0.0171	232
162	0.0172	232
163	0.0173	233
164	0.0174	235
165	0.0175	2569
166	0.0176	2387
