	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1485
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1335
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	1209
14	0.0024	0
15	0.0025	0
16	0.0026	1100
17	0.0027	0
18	0.0028	0
19	0.0029	1005
20	0.0030	0
21	0.0031	0
22	0.0032	843
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	772
27	0.0037	0
28	0.0038	0
29	0.0039	707
30	0.0040	0
31	0.0041	0
32	0.0042	648
33	0.0043	0
34	0.0044	597
35	0.0045	0
36	0.0046	551
37	0.0047	0
38	0.0048	0
39	0.0049	514
40	0.0050	0
41	0.0051	480
42	0.0052	0
43	0.0053	449
44	0.0054	0
45	0.0055	421
46	0.0056	0
47	0.0057	395
48	0.0058	0
49	0.0059	372
50	0.0060	353
51	0.0061	0
52	0.0062	339
53	0.0063	0
54	0.0064	321
55	0.0065	305
56	0.0066	0
57	0.0067	295
58	0.0068	283
59	0.0069	278
60	0.0070	0
61	0.0071	270
62	0.0072	262
63	0.0073	255
64	0.0074	251
65	0.0075	0
66	0.0076	246
67	0.0077	243
68	0.0078	243
69	0.0079	243
70	0.0080	241
71	0.0081	241
72	0.0082	241
73	0.0083	240
74	0.0084	235
75	0.0085	234
76	0.0086	233
77	0.0087	233
78	0.0088	0
79	0.0089	236
80	0.0090	235
81	0.0091	235
82	0.0092	235
83	0.0093	234
84	0.0094	233
85	0.0095	233
86	0.0096	232
87	0.0097	228
88	0.0098	225
89	0.0099	226
90	0.0100	226
91	0.0101	223
92	0.0102	222
93	0.0103	0
94	0.0104	222
95	0.0105	222
96	0.0106	220
97	0.0107	216
98	0.0108	217
99	0.0109	219
100	0.0110	222
101	0.0111	221
102	0.0112	223
103	0.0113	224
104	0.0114	222
105	0.0115	220
106	0.0116	217
107	0.0117	222
108	0.0118	222
109	0.0119	220
110	0.0120	220
111	0.0121	220
112	0.0122	218
113	0.0123	218
114	0.0124	218
115	0.0125	0
116	0.0126	438
117	0.0127	220
118	0.0128	221
119	0.0129	221
120	0.0130	221
121	0.0131	222
122	0.0132	0
123	0.0133	223
124	0.0134	447
125	0.0135	0
126	0.0136	450
127	0.0137	0
128	0.0138	227
129	0.0139	452
130	0.0140	0
131	0.0141	228
132	0.0142	228
133	0.0143	228
134	0.0144	229
135	0.0145	226
136	0.0146	224
137	0.0147	224
138	0.0148	224
139	0.0149	225
140	0.0150	223
141	0.0151	223
142	0.0152	219
143	0.0153	0
144	0.0154	215
145	0.0155	215
146	0.0156	211
147	0.0157	210
148	0.0158	211
149	0.0159	655
150	0.0160	4085
