	time	count
0	0.0010	14623
1	0.0011	15490
2	0.0012	10098
3	0.0013	38749
4	0.0014	71503
5	0.0015	31801
6	0.0016	72449
7	0.0017	40921
8	0.0018	90125
9	0.0019	48641
10	0.0020	103267
11	0.0021	54898
12	0.0022	56807
13	0.0023	57662
14	0.0024	58779
15	0.0025	59777
16	0.0026	60720
17	0.0027	61565
18	0.0028	61872
19	0.0029	125685
20	0.0030	63724
21	0.0031	63815
22	0.0032	64294
23	0.0033	64775
24	0.0034	65196
25	0.0035	65133
26	0.0036	65475
27	0.0037	65818
28	0.0038	66131
29	0.0039	65999
30	0.0040	66240
31	0.0041	66489
32	0.0042	66215
33	0.0043	64254
34	0.0044	62870
35	0.0045	62827
36	0.0046	63337
37	0.0047	63426
38	0.0048	63932
39	0.0049	64000
40	0.0050	64411
41	0.0051	65250
42	0.0052	65192
43	0.0053	65530
44	0.0054	65400
45	0.0055	66079
46	0.0056	65923
47	0.0057	66162
48	0.0058	66024
49	0.0059	66099
50	0.0060	66341
51	0.0061	66141
52	0.0062	65957
53	0.0063	66130
54	0.0064	65945
55	0.0065	65751
56	0.0066	66014
57	0.0067	65889
58	0.0068	65719
59	0.0069	65535
60	0.0070	65366
61	0.0071	65624
62	0.0072	65551
63	0.0073	65419
64	0.0074	65281
65	0.0075	65132
66	0.0076	65033
67	0.0077	64921
68	0.0078	64811
69	0.0079	65204
70	0.0080	65073
71	0.0081	64976
72	0.0082	64903
73	0.0083	65160
74	0.0084	64467
75	0.0085	64372
76	0.0086	64300
77	0.0087	64278
78	0.0088	64265
79	0.0089	64203
80	0.0090	64221
81	0.0091	64162
82	0.0092	64166
83	0.0093	64153
84	0.0094	64122
85	0.0095	64144
86	0.0096	64526
87	0.0097	64545
88	0.0098	64076
89	0.0099	64014
90	0.0100	63990
91	0.0101	64345
92	0.0102	64366
93	0.0103	64295
94	0.0104	64262
95	0.0105	64268
96	0.0106	64209
97	0.0107	64200
98	0.0108	64139
99	0.0109	64163
100	0.0110	64144
101	0.0111	64136
102	0.0112	64134
103	0.0113	64130
104	0.0114	64651
105	0.0115	64653
106	0.0116	64562
107	0.0117	64509
108	0.0118	64515
109	0.0119	64456
110	0.0120	64439
111	0.0121	64397
112	0.0122	64381
113	0.0123	0
114	0.0124	126834
115	0.0125	63118
116	0.0126	63978
117	0.0127	64721
118	0.0128	65355
119	0.0129	66479
120	0.0130	67026
121	0.0131	67076
122	0.0132	67498
123	0.0133	67853
124	0.0134	68212
125	0.0135	68542
126	0.0136	68762
127	0.0137	69023
128	0.0138	69252
129	0.0139	69404
130	0.0140	69597
131	0.0141	69745
132	0.0142	70321
133	0.0143	70079
134	0.0144	70162
135	0.0145	70220
136	0.0146	70273
137	0.0147	70325
138	0.0148	70361
139	0.0149	70410
140	0.0150	70475
141	0.0151	70504
142	0.0152	70584
143	0.0153	71068
144	0.0154	70698
145	0.0155	71210
146	0.0156	71283
147	0.0157	70907
148	0.0158	70826
149	0.0159	70864
150	0.0160	70897
151	0.0161	70884
152	0.0162	70885
153	0.0163	70823
154	0.0164	69919
155	0.0165	70329
156	0.0166	70531
157	0.0167	70638
158	0.0168	70665
159	0.0169	70726
160	0.0170	70791
161	0.0171	70903
162	0.0172	70913
