	time	count
0	0.0010	28915
1	0.0011	35168
2	0.0012	48755
3	0.0013	58911
4	0.0014	33071
5	0.0015	34801
6	0.0016	75957
7	0.0017	40418
8	0.0018	41440
9	0.0019	42313
10	0.0020	39350
11	0.0021	79606
12	0.0022	41633
13	0.0023	42521
14	0.0024	42616
15	0.0025	42960
16	0.0026	42753
17	0.0027	43054
18	0.0028	43659
19	0.0029	43400
20	0.0030	42842
21	0.0031	42549
22	0.0032	42924
23	0.0033	43341
24	0.0034	43383
25	0.0035	43412
26	0.0036	42702
27	0.0037	42462
28	0.0038	42271
29	0.0039	43367
30	0.0040	43218
31	0.0041	42719
32	0.0042	42247
33	0.0043	42538
34	0.0044	42568
35	0.0045	42600
36	0.0046	43218
37	0.0047	43017
38	0.0048	42798
39	0.0049	42623
40	0.0050	0
41	0.0051	84644
42	0.0052	42666
43	0.0053	42780
44	0.0054	0
45	0.0055	42521
46	0.0056	42287
47	0.0057	42120
48	0.0058	41964
49	0.0059	41845
50	0.0060	42064
51	0.0061	41104
52	0.0062	40964
53	0.0063	40920
54	0.0064	40665
55	0.0065	40931
56	0.0066	41241
57	0.0067	41434
58	0.0068	41367
59	0.0069	41272
60	0.0070	41182
61	0.0071	40885
62	0.0072	40854
63	0.0073	41125
64	0.0074	41649
65	0.0075	41625
66	0.0076	41544
67	0.0077	41200
68	0.0078	41099
69	0.0079	41300
70	0.0080	41237
71	0.0081	41168
72	0.0082	41086
73	0.0083	41018
74	0.0084	40942
75	0.0085	40652
76	0.0086	40620
77	0.0087	40863
78	0.0088	40876
79	0.0089	40876
80	0.0090	40867
81	0.0091	40608
82	0.0092	40565
83	0.0093	40581
84	0.0094	40867
85	0.0095	40872
86	0.0096	41145
87	0.0097	40905
88	0.0098	40627
89	0.0099	40614
90	0.0100	40632
91	0.0101	40430
92	0.0102	40716
93	0.0103	40748
94	0.0104	40474
95	0.0105	40472
96	0.0106	40740
97	0.0107	40786
98	0.0108	40756
99	0.0109	40712
100	0.0110	40426
101	0.0111	40388
102	0.0112	40649
103	0.0113	40688
104	0.0114	40640
105	0.0115	40618
106	0.0116	40399
107	0.0117	40369
108	0.0118	40684
109	0.0119	40726
110	0.0120	41011
111	0.0121	41017
112	0.0122	40753
113	0.0123	40707
114	0.0124	40733
115	0.0125	40756
116	0.0126	41029
117	0.0127	41054
118	0.0128	40796
119	0.0129	40764
120	0.0130	41042
121	0.0131	41046
122	0.0132	41012
123	0.0133	40994
124	0.0134	40938
125	0.0135	40899
126	0.0136	40602
127	0.0137	40567
128	0.0138	40847
129	0.0139	40802
130	0.0140	40763
131	0.0141	39917
132	0.0142	39654
133	0.0143	39253
134	0.0144	39758
135	0.0145	40971
136	0.0146	41490
137	0.0147	41919
138	0.0148	41777
139	0.0149	42094
140	0.0150	42715
141	0.0151	43312
142	0.0152	43573
143	0.0153	43757
144	0.0154	43635
145	0.0155	43730
146	0.0156	87791
147	0.0157	44277
148	0.0158	44336
149	0.0159	44390
150	0.0160	44207
151	0.0161	44256
152	0.0162	44324
153	0.0163	44682
154	0.0164	44738
155	0.0165	44523
156	0.0166	44558
157	0.0167	44617
