	time	count
0	0.0010	102759
1	0.0011	120234
2	0.0012	143596
3	0.0013	80465
4	0.0014	85993
5	0.0015	186332
6	0.0016	90016
7	0.0017	89183
8	0.0018	92931
9	0.0019	197620
10	0.0020	103902
11	0.0021	106074
12	0.0022	104774
13	0.0023	0
14	0.0024	103928
15	0.0025	103206
16	0.0026	102078
17	0.0027	101537
18	0.0028	101530
19	0.0029	101161
20	0.0030	100268
21	0.0031	99938
22	0.0032	99703
23	0.0033	99492
24	0.0034	98776
25	0.0035	98607
26	0.0036	98527
27	0.0037	97913
28	0.0038	97850
29	0.0039	97847
30	0.0040	97299
31	0.0041	97305
32	0.0042	96829
33	0.0043	96880
34	0.0044	96989
35	0.0045	96532
36	0.0046	96621
37	0.0047	96196
38	0.0048	96332
39	0.0049	96375
40	0.0050	96531
41	0.0051	96160
42	0.0052	96303
43	0.0053	95959
44	0.0054	96127
45	0.0055	95783
46	0.0056	96311
47	0.0057	94544
48	0.0058	94164
49	0.0059	94501
50	0.0060	94716
51	0.0061	94931
52	0.0062	95258
53	0.0063	95009
54	0.0064	94739
55	0.0065	94495
56	0.0066	94816
57	0.0067	94606
58	0.0068	94355
59	0.0069	94152
60	0.0070	93975
61	0.0071	94357
62	0.0072	94203
63	0.0073	94012
64	0.0074	93824
65	0.0075	93659
66	0.0076	93514
67	0.0077	93382
68	0.0078	93289
69	0.0079	93191
70	0.0080	93119
71	0.0081	93045
72	0.0082	92988
73	0.0083	92940
74	0.0084	92902
75	0.0085	92874
76	0.0086	92847
77	0.0087	92807
78	0.0088	92771
79	0.0089	92765
80	0.0090	92756
81	0.0091	92742
82	0.0092	92743
83	0.0093	92739
84	0.0094	93273
85	0.0095	0
86	0.0096	93247
87	0.0097	91820
88	0.0098	91441
89	0.0099	92019
90	0.0100	185085
91	0.0101	0
92	0.0102	185346
93	0.0103	92886
94	0.0104	93422
95	0.0105	0
96	0.0106	93374
97	0.0107	92684
98	0.0108	185147
99	0.0109	92975
100	0.0110	93476
101	0.0111	0
102	0.0112	186249
103	0.0113	93270
104	0.0114	93770
105	0.0115	93189
106	0.0116	0
107	0.0117	93056
108	0.0118	185809
109	0.0119	93309
110	0.0120	93284
111	0.0121	93213
112	0.0122	93145
113	0.0123	93094
114	0.0124	93458
115	0.0125	93391
116	0.0126	93307
117	0.0127	93231
118	0.0128	93169
119	0.0129	93118
120	0.0130	93608
121	0.0131	94104
122	0.0132	93891
123	0.0133	93713
124	0.0134	93578
125	0.0135	0
126	0.0136	93412
127	0.0137	92068
128	0.0138	91907
129	0.0139	92498
130	0.0140	92539
131	0.0141	91485
132	0.0142	185880
133	0.0143	94397
134	0.0144	95258
135	0.0145	96036
136	0.0146	96739
137	0.0147	97378
138	0.0148	97950
139	0.0149	99023
140	0.0150	99471
141	0.0151	99807
142	0.0152	100071
143	0.0153	100309
144	0.0154	100540
145	0.0155	100731
146	0.0156	100913
147	0.0157	101058
148	0.0158	101214
149	0.0159	101358
150	0.0160	101456
151	0.0161	101558
152	0.0162	101595
153	0.0163	101634
154	0.0164	101720
155	0.0165	101788
156	0.0166	101838
