	time	count
0	0.0010	37746
1	0.0011	38972
2	0.0012	50087
3	0.0013	29543
4	0.0014	66320
5	0.0015	36295
6	0.0016	77775
7	0.0017	41095
8	0.0018	42077
9	0.0019	43205
10	0.0020	44216
11	0.0021	45081
12	0.0022	45917
13	0.0023	93586
14	0.0024	0
15	0.0025	43800
16	0.0026	86980
17	0.0027	45151
18	0.0028	45707
19	0.0029	45282
20	0.0030	45039
21	0.0031	44839
22	0.0032	44387
23	0.0033	0
24	0.0034	44208
25	0.0035	44082
26	0.0036	44001
27	0.0037	43647
28	0.0038	43552
29	0.0039	43479
30	0.0040	43182
31	0.0041	43140
32	0.0042	43159
33	0.0043	42893
34	0.0044	42871
35	0.0045	42879
36	0.0046	42649
37	0.0047	42670
38	0.0048	42699
39	0.0049	42502
40	0.0050	42541
41	0.0051	42335
42	0.0052	42395
43	0.0053	42214
44	0.0054	42301
45	0.0055	42116
46	0.0056	42197
47	0.0057	42018
48	0.0058	42094
49	0.0059	41916
50	0.0060	42004
51	0.0061	41870
52	0.0062	41993
53	0.0063	41847
54	0.0064	41705
55	0.0065	41890
56	0.0066	40950
57	0.0067	40815
58	0.0068	41023
59	0.0069	40986
60	0.0070	40933
61	0.0071	40840
62	0.0072	40801
63	0.0073	41045
64	0.0074	41020
65	0.0075	40952
66	0.0076	40865
67	0.0077	40807
68	0.0078	41026
69	0.0079	40988
70	0.0080	40908
71	0.0081	40864
72	0.0082	40796
73	0.0083	40741
74	0.0084	40719
75	0.0085	40658
76	0.0086	40626
77	0.0087	40637
78	0.0088	40895
79	0.0089	40882
80	0.0090	40826
81	0.0091	40800
82	0.0092	40764
83	0.0093	40731
84	0.0094	40720
85	0.0095	40673
86	0.0096	40637
87	0.0097	40586
88	0.0098	40557
89	0.0099	40541
90	0.0100	40509
91	0.0101	40502
92	0.0102	40498
93	0.0103	40493
94	0.0104	40506
95	0.0105	39970
96	0.0106	40189
97	0.0107	40241
98	0.0108	40255
99	0.0109	40267
100	0.0110	40304
101	0.0111	40303
102	0.0112	40284
103	0.0113	40294
104	0.0114	40319
105	0.0115	40356
106	0.0116	40399
107	0.0117	40407
108	0.0118	40381
109	0.0119	40399
110	0.0120	40411
111	0.0121	40366
112	0.0122	40358
113	0.0123	40344
114	0.0124	40354
115	0.0125	40385
116	0.0126	40393
117	0.0127	40385
118	0.0128	40383
119	0.0129	40409
120	0.0130	40415
121	0.0131	40700
122	0.0132	40737
123	0.0133	40704
124	0.0134	40649
125	0.0135	40630
126	0.0136	40654
127	0.0137	40625
128	0.0138	40576
129	0.0139	40570
130	0.0140	40549
131	0.0141	40530
132	0.0142	40525
133	0.0143	40521
134	0.0144	0
135	0.0145	40495
136	0.0146	39696
137	0.0147	79047
138	0.0148	39916
139	0.0149	40438
140	0.0150	41104
141	0.0151	41531
142	0.0152	41905
143	0.0153	42209
144	0.0154	42520
145	0.0155	42774
146	0.0156	42998
147	0.0157	43188
148	0.0158	43381
149	0.0159	43583
150	0.0160	43753
151	0.0161	43859
152	0.0162	43983
153	0.0163	44081
154	0.0164	44188
155	0.0165	44276
156	0.0166	44338
157	0.0167	44393
158	0.0168	0
159	0.0169	44445
