	time	count
0	0.0010	19099
1	0.0011	43253
2	0.0012	44083
3	0.0013	25909
4	0.0014	57591
5	0.0015	31718
6	0.0016	68436
7	0.0017	36397
8	0.0018	37607
9	0.0019	38694
10	0.0020	39388
11	0.0021	40270
12	0.0022	82843
13	0.0023	42405
14	0.0024	42985
15	0.0025	43193
16	0.0026	43645
17	0.0027	44071
18	0.0028	44468
19	0.0029	44817
20	0.0030	44870
21	0.0031	45160
22	0.0032	45425
23	0.0033	45657
24	0.0034	45856
25	0.0035	43494
26	0.0036	42277
27	0.0037	42643
28	0.0038	42894
29	0.0039	42594
30	0.0040	42612
31	0.0041	42695
32	0.0042	42490
33	0.0043	42501
34	0.0044	42556
35	0.0045	42348
36	0.0046	42384
37	0.0047	42463
38	0.0048	42281
39	0.0049	42344
40	0.0050	42403
41	0.0051	42213
42	0.0052	42257
43	0.0053	42093
44	0.0054	42179
45	0.0055	42255
46	0.0056	42078
47	0.0057	42149
48	0.0058	41966
49	0.0059	42054
50	0.0060	41915
51	0.0061	42011
52	0.0062	41848
53	0.0063	41948
54	0.0064	41806
55	0.0065	41901
56	0.0066	41754
57	0.0067	41614
58	0.0068	41718
59	0.0069	41596
60	0.0070	41464
61	0.0071	41625
62	0.0072	41511
63	0.0073	41393
64	0.0074	41543
65	0.0075	41451
66	0.0076	0
67	0.0077	40711
68	0.0078	40656
69	0.0079	81149
70	0.0080	40797
71	0.0081	40789
72	0.0082	40756
73	0.0083	0
74	0.0084	40716
75	0.0085	40677
76	0.0086	40636
77	0.0087	40606
78	0.0088	81130
79	0.0089	40806
80	0.0090	0
81	0.0091	40775
82	0.0092	40722
83	0.0093	40692
84	0.0094	40652
85	0.0095	40630
86	0.0096	40608
87	0.0097	40587
88	0.0098	40544
89	0.0099	40528
90	0.0100	40514
91	0.0101	40514
92	0.0102	40514
93	0.0103	40484
94	0.0104	40463
95	0.0105	40456
96	0.0106	40439
97	0.0107	40436
98	0.0108	40441
99	0.0109	40453
100	0.0110	40458
101	0.0111	40436
102	0.0112	40421
103	0.0113	40418
104	0.0114	40402
105	0.0115	40414
106	0.0116	39935
107	0.0117	39877
108	0.0118	39883
109	0.0119	39934
110	0.0120	39949
111	0.0121	39992
112	0.0122	40047
113	0.0123	40072
114	0.0124	40133
115	0.0125	40162
116	0.0126	40192
117	0.0127	40209
118	0.0128	40513
119	0.0129	40533
120	0.0130	40509
121	0.0131	40500
122	0.0132	40470
123	0.0133	40467
124	0.0134	40423
125	0.0135	40407
126	0.0136	40394
127	0.0137	40373
128	0.0138	40354
129	0.0139	40357
130	0.0140	40334
131	0.0141	40284
132	0.0142	40284
133	0.0143	40288
134	0.0144	40262
135	0.0145	40264
136	0.0146	40279
137	0.0147	40262
138	0.0148	40253
139	0.0149	40260
140	0.0150	40252
141	0.0151	40279
142	0.0152	40286
143	0.0153	40308
144	0.0154	40307
145	0.0155	40273
146	0.0156	39441
147	0.0157	39209
148	0.0158	39677
149	0.0159	40202
150	0.0160	81878
151	0.0161	41540
152	0.0162	41891
153	0.0163	42162
154	0.0164	42433
155	0.0165	42691
156	0.0166	42913
157	0.0167	43110
158	0.0168	43598
159	0.0169	43771
160	0.0170	0
161	0.0171	43909
