	time	count
0	0.0010	1448
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1186
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1068
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	970
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	878
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	797
22	0.0032	0
23	0.0033	0
24	0.0034	725
25	0.0035	0
26	0.0036	0
27	0.0037	663
28	0.0038	0
29	0.0039	0
30	0.0040	609
31	0.0041	0
32	0.0042	0
33	0.0043	562
34	0.0044	0
35	0.0045	522
36	0.0046	0
37	0.0047	488
38	0.0048	0
39	0.0049	456
40	0.0050	0
41	0.0051	427
42	0.0052	0
43	0.0053	403
44	0.0054	0
45	0.0055	365
46	0.0056	343
47	0.0057	0
48	0.0058	332
49	0.0059	316
50	0.0060	0
51	0.0061	309
52	0.0062	298
53	0.0063	292
54	0.0064	0
55	0.0065	285
56	0.0066	275
57	0.0067	270
58	0.0068	266
59	0.0069	0
60	0.0070	258
61	0.0071	253
62	0.0072	252
63	0.0073	250
64	0.0074	250
65	0.0075	249
66	0.0076	249
67	0.0077	248
68	0.0078	247
69	0.0079	247
70	0.0080	245
71	0.0081	0
72	0.0082	245
73	0.0083	243
74	0.0084	486
75	0.0085	247
76	0.0086	0
77	0.0087	251
78	0.0088	495
79	0.0089	0
80	0.0090	254
81	0.0091	506
82	0.0092	0
83	0.0093	256
84	0.0094	251
85	0.0095	250
86	0.0096	246
87	0.0097	245
88	0.0098	244
89	0.0099	244
90	0.0100	244
91	0.0101	244
92	0.0102	246
93	0.0103	247
94	0.0104	247
95	0.0105	249
96	0.0106	250
97	0.0107	250
98	0.0108	252
99	0.0109	252
100	0.0110	252
101	0.0111	252
102	0.0112	254
103	0.0113	254
104	0.0114	254
105	0.0115	252
106	0.0116	251
107	0.0117	250
108	0.0118	250
109	0.0119	0
110	0.0120	500
111	0.0121	0
112	0.0122	502
113	0.0123	252
114	0.0124	253
115	0.0125	0
116	0.0126	253
117	0.0127	252
118	0.0128	253
119	0.0129	253
120	0.0130	247
121	0.0131	247
122	0.0132	247
123	0.0133	247
124	0.0134	247
125	0.0135	246
126	0.0136	240
127	0.0137	242
128	0.0138	242
129	0.0139	241
130	0.0140	244
131	0.0141	249
132	0.0142	251
133	0.0143	252
134	0.0144	251
135	0.0145	0
136	0.0146	251
137	0.0147	246
138	0.0148	246
139	0.0149	248
140	0.0150	248
141	0.0151	249
142	0.0152	249
143	0.0153	249
144	0.0154	251
145	0.0155	505
146	0.0156	256
147	0.0157	256
148	0.0158	0
149	0.0159	512
150	0.0160	0
151	0.0161	257
152	0.0162	513
153	0.0163	260
154	0.0164	260
155	0.0165	2355
156	0.0166	1932
