	time	count
0	0.0010	7060
1	0.0011	20837
2	0.0012	41287
3	0.0013	40435
4	0.0014	23487
5	0.0015	52645
6	0.0016	28836
7	0.0017	29981
8	0.0018	64750
9	0.0019	34161
10	0.0020	35124
11	0.0021	35997
12	0.0022	36779
13	0.0023	37475
14	0.0024	76120
15	0.0025	38884
16	0.0026	39365
17	0.0027	39761
18	0.0028	40078
19	0.0029	40114
20	0.0030	40413
21	0.0031	40680
22	0.0032	40926
23	0.0033	40880
24	0.0034	41088
25	0.0035	41310
26	0.0036	41532
27	0.0037	41444
28	0.0038	41562
29	0.0039	41695
30	0.0040	41588
31	0.0041	41735
32	0.0042	41884
33	0.0043	41992
34	0.0044	41826
35	0.0045	41938
36	0.0046	41798
37	0.0047	41896
38	0.0048	41469
39	0.0049	40450
40	0.0050	40596
41	0.0051	40838
42	0.0052	40775
43	0.0053	40985
44	0.0054	40931
45	0.0055	41153
46	0.0056	41069
47	0.0057	41238
48	0.0058	41165
49	0.0059	41317
50	0.0060	41252
51	0.0061	41163
52	0.0062	41340
53	0.0063	41255
54	0.0064	41152
55	0.0065	41330
56	0.0066	41268
57	0.0067	41170
58	0.0068	41344
59	0.0069	41260
60	0.0070	41145
61	0.0071	41047
62	0.0072	41215
63	0.0073	41135
64	0.0074	41069
65	0.0075	40998
66	0.0076	40949
67	0.0077	41161
68	0.0078	41110
69	0.0079	41060
70	0.0080	40973
71	0.0081	40909
72	0.0082	40849
73	0.0083	40785
74	0.0084	40745
75	0.0085	40701
76	0.0086	40917
77	0.0087	40871
78	0.0088	40808
79	0.0089	40185
80	0.0090	40075
81	0.0091	40100
82	0.0092	40135
83	0.0093	40163
84	0.0094	40187
85	0.0095	40196
86	0.0096	40196
87	0.0097	40195
88	0.0098	40229
89	0.0099	40530
90	0.0100	40554
91	0.0101	40537
92	0.0102	40293
93	0.0103	40275
94	0.0104	40297
95	0.0105	40277
96	0.0106	40235
97	0.0107	40238
98	0.0108	40231
99	0.0109	40210
100	0.0110	40465
101	0.0111	40480
102	0.0112	40469
103	0.0113	40477
104	0.0114	40468
105	0.0115	40426
106	0.0116	40426
107	0.0117	40421
108	0.0118	40404
109	0.0119	40403
110	0.0120	40383
111	0.0121	40371
112	0.0122	40375
113	0.0123	40360
114	0.0124	40362
115	0.0125	40346
116	0.0126	40342
117	0.0127	40362
118	0.0128	40364
119	0.0129	39506
120	0.0130	39723
121	0.0131	39373
122	0.0132	39822
123	0.0133	40324
124	0.0134	40789
125	0.0135	41183
126	0.0136	41547
127	0.0137	41895
128	0.0138	42189
129	0.0139	42472
130	0.0140	42772
131	0.0141	43012
132	0.0142	43199
133	0.0143	43382
134	0.0144	43514
135	0.0145	43655
136	0.0146	43758
137	0.0147	43857
138	0.0148	43936
139	0.0149	44013
140	0.0150	44104
141	0.0151	44154
142	0.0152	44265
143	0.0153	44317
144	0.0154	44354
145	0.0155	44376
146	0.0156	44408
147	0.0157	44421
148	0.0158	44448
149	0.0159	44489
150	0.0160	44512
151	0.0161	44538
152	0.0162	44565
153	0.0163	44564
154	0.0164	89177
155	0.0165	44647
156	0.0166	44659
157	0.0167	44678
158	0.0168	0
159	0.0169	44605
160	0.0170	44008
161	0.0171	44286
