	time	count
0	0.0010	1339
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1265
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1011
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	908
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	821
21	0.0031	0
22	0.0032	0
23	0.0033	746
24	0.0034	0
25	0.0035	0
26	0.0036	681
27	0.0037	0
28	0.0038	0
29	0.0039	625
30	0.0040	0
31	0.0041	0
32	0.0042	575
33	0.0043	0
34	0.0044	532
35	0.0045	0
36	0.0046	495
37	0.0047	0
38	0.0048	462
39	0.0049	0
40	0.0050	435
41	0.0051	0
42	0.0052	411
43	0.0053	0
44	0.0054	388
45	0.0055	367
46	0.0056	0
47	0.0057	339
48	0.0058	0
49	0.0059	320
50	0.0060	310
51	0.0061	0
52	0.0062	297
53	0.0063	286
54	0.0064	278
55	0.0065	0
56	0.0066	273
57	0.0067	267
58	0.0068	263
59	0.0069	257
60	0.0070	0
61	0.0071	252
62	0.0072	247
63	0.0073	244
64	0.0074	241
65	0.0075	241
66	0.0076	237
67	0.0077	236
68	0.0078	0
69	0.0079	235
70	0.0080	230
71	0.0081	232
72	0.0082	233
73	0.0083	229
74	0.0084	228
75	0.0085	227
76	0.0086	221
77	0.0087	220
78	0.0088	0
79	0.0089	218
80	0.0090	218
81	0.0091	218
82	0.0092	218
83	0.0093	218
84	0.0094	215
85	0.0095	214
86	0.0096	214
87	0.0097	214
88	0.0098	206
89	0.0099	0
90	0.0100	205
91	0.0101	204
92	0.0102	204
93	0.0103	203
94	0.0104	204
95	0.0105	204
96	0.0106	205
97	0.0107	206
98	0.0108	207
99	0.0109	208
100	0.0110	208
101	0.0111	210
102	0.0112	210
103	0.0113	208
104	0.0114	208
105	0.0115	211
106	0.0116	212
107	0.0117	209
108	0.0118	209
109	0.0119	209
110	0.0120	209
111	0.0121	209
112	0.0122	209
113	0.0123	210
114	0.0124	210
115	0.0125	209
116	0.0126	208
117	0.0127	216
118	0.0128	219
119	0.0129	219
120	0.0130	219
121	0.0131	220
122	0.0132	220
123	0.0133	219
124	0.0134	218
125	0.0135	219
126	0.0136	217
127	0.0137	0
128	0.0138	222
129	0.0139	214
130	0.0140	214
131	0.0141	214
132	0.0142	433
133	0.0143	221
134	0.0144	222
135	0.0145	223
136	0.0146	225
137	0.0147	228
138	0.0148	228
139	0.0149	231
140	0.0150	232
141	0.0151	232
142	0.0152	234
143	0.0153	234
144	0.0154	235
145	0.0155	236
146	0.0156	235
147	0.0157	238
148	0.0158	239
149	0.0159	241
150	0.0160	241
151	0.0161	242
152	0.0162	241
153	0.0163	242
154	0.0164	242
155	0.0165	240
156	0.0166	239
157	0.0167	239
158	0.0168	239
159	0.0169	240
160	0.0170	2401
161	0.0171	2269
