	time	count
0	0.0010	30751
1	0.0011	46485
2	0.0012	59137
3	0.0013	70397
4	0.0014	38309
5	0.0015	40344
6	0.0016	86009
7	0.0017	45290
8	0.0018	46857
9	0.0019	47684
10	0.0020	48698
11	0.0021	49594
12	0.0022	50748
13	0.0023	103627
14	0.0024	52394
15	0.0025	52570
16	0.0026	52749
17	0.0027	53169
18	0.0028	53901
19	0.0029	54255
20	0.0030	54260
21	0.0031	51380
22	0.0032	50004
23	0.0033	50536
24	0.0034	51236
25	0.0035	52210
26	0.0036	0
27	0.0037	51384
28	0.0038	50021
29	0.0039	49215
30	0.0040	48509
31	0.0041	48105
32	0.0042	47317
33	0.0043	46822
34	0.0044	45944
35	0.0045	45574
36	0.0046	0
37	0.0047	45062
38	0.0048	44817
39	0.0049	44382
40	0.0050	43942
41	0.0051	43795
42	0.0052	43427
43	0.0053	43287
44	0.0054	43259
45	0.0055	42990
46	0.0056	42740
47	0.0057	42729
48	0.0058	42520
49	0.0059	42290
50	0.0060	42377
51	0.0061	42208
52	0.0062	42153
53	0.0063	41972
54	0.0064	42059
55	0.0065	41931
56	0.0066	41764
57	0.0067	41803
58	0.0068	41859
59	0.0069	41709
60	0.0070	41776
61	0.0071	41817
62	0.0072	41471
63	0.0073	41330
64	0.0074	41223
65	0.0075	41136
66	0.0076	41047
67	0.0077	40971
68	0.0078	40923
69	0.0079	40857
70	0.0080	40803
71	0.0081	40763
72	0.0082	40701
73	0.0083	40657
74	0.0084	40628
75	0.0085	40814
76	0.0086	40785
77	0.0087	40905
78	0.0088	40848
79	0.0089	41068
80	0.0090	40990
81	0.0091	40685
82	0.0092	40922
83	0.0093	40871
84	0.0094	40829
85	0.0095	40775
86	0.0096	40992
87	0.0097	40956
88	0.0098	40657
89	0.0099	40808
90	0.0100	40737
91	0.0101	40699
92	0.0102	40659
93	0.0103	40624
94	0.0104	40609
95	0.0105	40785
96	0.0106	40766
97	0.0107	41291
98	0.0108	41210
99	0.0109	41138
100	0.0110	41019
101	0.0111	40882
102	0.0112	40450
103	0.0113	0
104	0.0114	80545
105	0.0115	40414
106	0.0116	40406
107	0.0117	40395
108	0.0118	40650
109	0.0119	40662
110	0.0120	40388
111	0.0121	40358
112	0.0122	40362
113	0.0123	40369
114	0.0124	40654
115	0.0125	40622
116	0.0126	40601
117	0.0127	0
118	0.0128	80625
119	0.0129	0
120	0.0130	80614
121	0.0131	40564
122	0.0132	0
123	0.0133	40854
124	0.0134	40356
125	0.0135	80630
126	0.0136	40568
127	0.0137	40856
128	0.0138	40527
129	0.0139	40494
130	0.0140	40726
131	0.0141	40736
132	0.0142	40689
133	0.0143	40661
134	0.0144	40907
135	0.0145	40637
136	0.0146	40563
137	0.0147	40537
138	0.0148	40511
139	0.0149	40770
140	0.0150	0
141	0.0151	40736
142	0.0152	40446
143	0.0153	39646
144	0.0154	39646
145	0.0155	39688
146	0.0156	39883
147	0.0157	39915
148	0.0158	79859
149	0.0159	40810
150	0.0160	40938
151	0.0161	41314
152	0.0162	41633
153	0.0163	41929
