	time	count
0	0.0010	85676
1	0.0011	0
2	0.0012	66951
3	0.0013	74322
4	0.0014	91139
5	0.0015	53449
6	0.0016	120723
7	0.0017	66118
8	0.0018	68694
9	0.0019	145734
10	0.0020	76521
11	0.0021	79439
12	0.0022	82249
13	0.0023	83489
14	0.0024	84435
15	0.0025	85858
16	0.0026	174971
17	0.0027	88845
18	0.0028	89843
19	0.0029	90172
20	0.0030	90970
21	0.0031	91736
22	0.0032	91854
23	0.0033	92448
24	0.0034	93035
25	0.0035	93014
26	0.0036	93485
27	0.0037	93810
28	0.0038	94214
29	0.0039	94057
30	0.0040	94405
31	0.0041	94243
32	0.0042	94575
33	0.0043	94383
34	0.0044	94708
35	0.0045	94494
36	0.0046	94804
37	0.0047	94569
38	0.0048	94327
39	0.0049	94651
40	0.0050	94420
41	0.0051	93690
42	0.0052	92467
43	0.0053	92699
44	0.0054	93175
45	0.0055	93125
46	0.0056	93048
47	0.0057	92968
48	0.0058	92863
49	0.0059	93314
50	0.0060	93237
51	0.0061	93021
52	0.0062	93466
53	0.0063	93383
54	0.0064	93247
55	0.0065	93651
56	0.0066	93555
57	0.0067	93393
58	0.0068	93246
59	0.0069	93099
60	0.0070	93005
61	0.0071	92812
62	0.0072	92729
63	0.0073	93227
64	0.0074	93182
65	0.0075	93087
66	0.0076	93519
67	0.0077	93424
68	0.0078	93261
69	0.0079	93123
70	0.0080	93001
71	0.0081	92891
72	0.0082	92790
73	0.0083	92697
74	0.0084	93011
75	0.0085	92935
76	0.0086	92827
77	0.0087	92728
78	0.0088	92639
79	0.0089	93012
80	0.0090	92908
81	0.0091	92801
82	0.0092	91327
83	0.0093	91246
84	0.0094	91329
85	0.0095	91314
86	0.0096	91955
87	0.0097	92044
88	0.0098	92509
89	0.0099	93036
90	0.0100	93002
91	0.0101	92905
92	0.0102	92798
93	0.0103	92700
94	0.0104	92630
95	0.0105	92541
96	0.0106	92481
97	0.0107	92454
98	0.0108	92423
99	0.0109	92400
100	0.0110	92376
101	0.0111	92241
102	0.0112	92215
103	0.0113	92631
104	0.0114	93163
105	0.0115	93129
106	0.0116	93035
107	0.0117	92952
108	0.0118	92371
109	0.0119	92316
110	0.0120	92299
111	0.0121	92844
112	0.0122	92848
113	0.0123	92784
114	0.0124	92241
115	0.0125	92735
116	0.0126	92743
117	0.0127	92675
118	0.0128	92623
119	0.0129	93140
120	0.0130	93095
121	0.0131	92906
122	0.0132	91034
123	0.0133	91335
124	0.0134	91377
125	0.0135	92371
126	0.0136	93399
127	0.0137	94329
128	0.0138	95177
129	0.0139	95924
130	0.0140	96589
131	0.0141	97622
132	0.0142	98132
133	0.0143	98544
134	0.0144	98913
135	0.0145	99699
136	0.0146	99971
137	0.0147	100192
138	0.0148	100374
139	0.0149	100537
140	0.0150	100706
141	0.0151	100856
142	0.0152	100996
143	0.0153	202378
144	0.0154	101910
145	0.0155	102019
146	0.0156	102041
147	0.0157	102040
148	0.0158	102051
149	0.0159	102047
150	0.0160	102036
151	0.0161	102035
152	0.0162	102024
153	0.0163	102017
154	0.0164	102011
155	0.0165	102001
156	0.0166	101990
157	0.0167	101986
158	0.0168	101980
159	0.0169	101972
160	0.0170	101972
161	0.0171	0
162	0.0172	101806
163	0.0173	100426
