	time	count
0	0.0010	77062
1	0.0011	167446
2	0.0012	210806
3	0.0013	283775
4	0.0014	147995
5	0.0015	318767
6	0.0016	181114
7	0.0017	187043
8	0.0018	395232
9	0.0019	209404
10	0.0020	216308
11	0.0021	222563
12	0.0022	460647
13	0.0023	236740
14	0.0024	240568
15	0.0025	244250
16	0.0026	247392
17	0.0027	248438
18	0.0028	251164
19	0.0029	253795
20	0.0030	255964
21	0.0031	256129
22	0.0032	257874
23	0.0033	259669
24	0.0034	261230
25	0.0035	262110
26	0.0036	263397
27	0.0037	264491
28	0.0038	263810
29	0.0039	264575
30	0.0040	263769
31	0.0041	264684
32	0.0042	265578
33	0.0043	264868
34	0.0044	265580
35	0.0045	264899
36	0.0046	267244
37	0.0047	267946
38	0.0048	267019
39	0.0049	268770
40	0.0050	267621
41	0.0051	267972
42	0.0052	266982
43	0.0053	267482
44	0.0054	266538
45	0.0055	264859
46	0.0056	261483
47	0.0057	260673
48	0.0058	261831
49	0.0059	261494
50	0.0060	262216
51	0.0061	261735
52	0.0062	264040
53	0.0063	263437
54	0.0064	262854
55	0.0065	262160
56	0.0066	263192
57	0.0067	262674
58	0.0068	262016
59	0.0069	261445
60	0.0070	261081
61	0.0071	262109
62	0.0072	261627
63	0.0073	261142
64	0.0074	260767
65	0.0075	260391
66	0.0076	260021
67	0.0077	259615
68	0.0078	259155
69	0.0079	260578
70	0.0080	258752
71	0.0081	258403
72	0.0082	258167
73	0.0083	259665
74	0.0084	259573
75	0.0085	259319
76	0.0086	258847
77	0.0087	258544
78	0.0088	258308
79	0.0089	258139
80	0.0090	257913
81	0.0091	257913
82	0.0092	257633
83	0.0093	257342
84	0.0094	257462
85	0.0095	253051
86	0.0096	252838
87	0.0097	254958
88	0.0098	255297
89	0.0099	253910
90	0.0100	254000
91	0.0101	254190
92	0.0102	254337
93	0.0103	256252
94	0.0104	256477
95	0.0105	256441
96	0.0106	256445
97	0.0107	254882
98	0.0108	254830
99	0.0109	256758
100	0.0110	255236
101	0.0111	255092
102	0.0112	256971
103	0.0113	257060
104	0.0114	256884
105	0.0115	256914
106	0.0116	256892
107	0.0117	256795
108	0.0118	256823
109	0.0119	256897
110	0.0120	256619
111	0.0121	256602
112	0.0122	256602
113	0.0123	256413
114	0.0124	256490
115	0.0125	256365
116	0.0126	256467
117	0.0127	256559
118	0.0128	256374
119	0.0129	257995
120	0.0130	256343
121	0.0131	257896
122	0.0132	257991
123	0.0133	257839
124	0.0134	256019
125	0.0135	252498
126	0.0136	252418
127	0.0137	252806
128	0.0138	251376
129	0.0139	254496
130	0.0140	257490
131	0.0141	260156
132	0.0142	262603
133	0.0143	265038
134	0.0144	267123
135	0.0145	268964
136	0.0146	270524
137	0.0147	545508
138	0.0148	274802
139	0.0149	275942
140	0.0150	276867
141	0.0151	277716
142	0.0152	278496
143	0.0153	279167
144	0.0154	279769
145	0.0155	280338
146	0.0156	280867
147	0.0157	283088
148	0.0158	283509
149	0.0159	283647
150	0.0160	282327
151	0.0161	282557
152	0.0162	282758
153	0.0163	282937
154	0.0164	283011
155	0.0165	283184
156	0.0166	285088
157	0.0167	285307
158	0.0168	285352
159	0.0169	285335
160	0.0170	283761
161	0.0171	0
162	0.0172	0
163	0.0173	283722
