	time	count
0	0.0010	0
1	0.0011	12045
2	0.0012	13919
3	0.0013	18861
4	0.0014	22260
5	0.0015	59028
6	0.0016	59623
7	0.0017	74881
8	0.0018	42024
9	0.0019	44723
10	0.0020	95533
11	0.0021	50354
12	0.0022	52243
13	0.0023	54552
14	0.0024	56097
15	0.0025	114750
16	0.0026	58864
17	0.0027	60282
18	0.0028	61738
19	0.0029	62948
20	0.0030	63623
21	0.0031	62964
22	0.0032	63424
23	0.0033	63525
24	0.0034	64010
25	0.0035	65545
26	0.0036	64775
27	0.0037	65048
28	0.0038	65332
29	0.0039	133029
30	0.0040	0
31	0.0041	67429
32	0.0042	66440
33	0.0043	66608
34	0.0044	66394
35	0.0045	66632
36	0.0046	66359
37	0.0047	66154
38	0.0048	66381
39	0.0049	66127
40	0.0050	65953
41	0.0051	66235
42	0.0052	66390
43	0.0053	65599
44	0.0054	64570
45	0.0055	64400
46	0.0056	64382
47	0.0057	64334
48	0.0058	64321
49	0.0059	64287
50	0.0060	64729
51	0.0061	64667
52	0.0062	65549
53	0.0063	64998
54	0.0064	64796
55	0.0065	64723
56	0.0066	64703
57	0.0067	64634
58	0.0068	64579
59	0.0069	64980
60	0.0070	64912
61	0.0071	64809
62	0.0072	64721
63	0.0073	64640
64	0.0074	64542
65	0.0075	64547
66	0.0076	64455
67	0.0077	64462
68	0.0078	64431
69	0.0079	64475
70	0.0080	64428
71	0.0081	64443
72	0.0082	64408
73	0.0083	64390
74	0.0084	64337
75	0.0085	64395
76	0.0086	64315
77	0.0087	64351
78	0.0088	64317
79	0.0089	64370
80	0.0090	64237
81	0.0091	64288
82	0.0092	64751
83	0.0093	64669
84	0.0094	63722
85	0.0095	63695
86	0.0096	63757
87	0.0097	63756
88	0.0098	63818
89	0.0099	63877
90	0.0100	63887
91	0.0101	63895
92	0.0102	63941
93	0.0103	63996
94	0.0104	63987
95	0.0105	64003
96	0.0106	64063
97	0.0107	64125
98	0.0108	64114
99	0.0109	64154
100	0.0110	64198
101	0.0111	64173
102	0.0112	64210
103	0.0113	64196
104	0.0114	64218
105	0.0115	64205
106	0.0116	64198
107	0.0117	65023
108	0.0118	65034
109	0.0119	65035
110	0.0120	64952
111	0.0121	64863
112	0.0122	64787
113	0.0123	64776
114	0.0124	64675
115	0.0125	64652
116	0.0126	64607
117	0.0127	64495
118	0.0128	64454
119	0.0129	64387
120	0.0130	64429
121	0.0131	64414
122	0.0132	64434
123	0.0133	64402
124	0.0134	63400
125	0.0135	62749
126	0.0136	63488
127	0.0137	64312
128	0.0138	65046
129	0.0139	65743
130	0.0140	66312
131	0.0141	66795
132	0.0142	134990
133	0.0143	68078
134	0.0144	68467
135	0.0145	68771
136	0.0146	69052
137	0.0147	69288
138	0.0148	69431
139	0.0149	69693
140	0.0150	69870
141	0.0151	70039
142	0.0152	70197
143	0.0153	70372
144	0.0154	70473
145	0.0155	70551
146	0.0156	70625
147	0.0157	70694
148	0.0158	70677
149	0.0159	70740
150	0.0160	70832
151	0.0161	70909
152	0.0162	70951
153	0.0163	70989
154	0.0164	71020
155	0.0165	71428
156	0.0166	71408
157	0.0167	71401
158	0.0168	71440
159	0.0169	71467
160	0.0170	71489
161	0.0171	71446
162	0.0172	71916
163	0.0173	71675
