	time	count
0	0.0010	1840
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1170
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1053
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	846
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	763
21	0.0031	0
22	0.0032	0
23	0.0033	695
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	632
28	0.0038	0
29	0.0039	0
30	0.0040	578
31	0.0041	0
32	0.0042	530
33	0.0043	0
34	0.0044	0
35	0.0045	491
36	0.0046	0
37	0.0047	453
38	0.0048	0
39	0.0049	0
40	0.0050	422
41	0.0051	0
42	0.0052	392
43	0.0053	0
44	0.0054	368
45	0.0055	0
46	0.0056	347
47	0.0057	330
48	0.0058	0
49	0.0059	315
50	0.0060	0
51	0.0061	299
52	0.0062	277
53	0.0063	267
54	0.0064	0
55	0.0065	261
56	0.0066	254
57	0.0067	249
58	0.0068	246
59	0.0069	0
60	0.0070	242
61	0.0071	235
62	0.0072	229
63	0.0073	225
64	0.0074	0
65	0.0075	222
66	0.0076	217
67	0.0077	216
68	0.0078	217
69	0.0079	217
70	0.0080	215
71	0.0081	213
72	0.0082	212
73	0.0083	0
74	0.0084	208
75	0.0085	206
76	0.0086	205
77	0.0087	203
78	0.0088	201
79	0.0089	201
80	0.0090	201
81	0.0091	200
82	0.0092	200
83	0.0093	198
84	0.0094	0
85	0.0095	197
86	0.0096	197
87	0.0097	197
88	0.0098	196
89	0.0099	198
90	0.0100	200
91	0.0101	200
92	0.0102	200
93	0.0103	196
94	0.0104	198
95	0.0105	199
96	0.0106	199
97	0.0107	201
98	0.0108	203
99	0.0109	203
100	0.0110	203
101	0.0111	203
102	0.0112	207
103	0.0113	207
104	0.0114	206
105	0.0115	208
106	0.0116	213
107	0.0117	215
108	0.0118	214
109	0.0119	212
110	0.0120	212
111	0.0121	212
112	0.0122	209
113	0.0123	208
114	0.0124	208
115	0.0125	208
116	0.0126	0
117	0.0127	206
118	0.0128	205
119	0.0129	203
120	0.0130	201
121	0.0131	202
122	0.0132	203
123	0.0133	203
124	0.0134	203
125	0.0135	205
126	0.0136	205
127	0.0137	205
128	0.0138	208
129	0.0139	208
130	0.0140	208
131	0.0141	204
132	0.0142	203
133	0.0143	200
134	0.0144	0
135	0.0145	398
136	0.0146	200
137	0.0147	201
138	0.0148	202
139	0.0149	203
140	0.0150	206
141	0.0151	207
142	0.0152	209
143	0.0153	210
144	0.0154	212
145	0.0155	213
146	0.0156	217
147	0.0157	218
148	0.0158	218
149	0.0159	219
150	0.0160	217
151	0.0161	217
152	0.0162	218
153	0.0163	220
154	0.0164	223
155	0.0165	227
156	0.0166	228
157	0.0167	227
158	0.0168	230
159	0.0169	230
160	0.0170	231
161	0.0171	233
162	0.0172	229
163	0.0173	462
164	0.0174	2364
165	0.0175	2405
