	time	count
0	0.0010	51528
1	0.0011	30793
2	0.0012	190599
3	0.0013	198953
4	0.0014	277538
5	0.0015	341030
6	0.0016	190865
7	0.0017	193264
8	0.0018	200728
9	0.0019	208222
10	0.0020	436455
11	0.0021	225032
12	0.0022	230052
13	0.0023	234880
14	0.0024	239260
15	0.0025	240749
16	0.0026	244062
17	0.0027	247488
18	0.0028	250704
19	0.0029	505040
20	0.0030	255761
21	0.0031	255828
22	0.0032	259073
23	0.0033	260802
24	0.0034	260651
25	0.0035	262075
26	0.0036	261556
27	0.0037	262682
28	0.0038	263717
29	0.0039	263328
30	0.0040	264327
31	0.0041	263930
32	0.0042	264891
33	0.0043	264093
34	0.0044	263426
35	0.0045	264400
36	0.0046	263564
37	0.0047	265872
38	0.0048	265362
39	0.0049	264337
40	0.0050	266277
41	0.0051	265424
42	0.0052	262962
43	0.0053	257425
44	0.0054	258504
45	0.0055	258435
46	0.0056	258277
47	0.0057	259870
48	0.0058	261081
49	0.0059	260751
50	0.0060	260142
51	0.0061	259686
52	0.0062	259225
53	0.0063	260784
54	0.0064	260496
55	0.0065	260205
56	0.0066	259816
57	0.0067	260672
58	0.0068	260221
59	0.0069	259589
60	0.0070	259141
61	0.0071	258896
62	0.0072	258708
63	0.0073	261858
64	0.0074	261780
65	0.0075	261280
66	0.0076	260901
67	0.0077	260389
68	0.0078	259969
69	0.0079	259627
70	0.0080	259055
71	0.0081	258558
72	0.0082	258328
73	0.0083	258108
74	0.0084	257768
75	0.0085	257555
76	0.0086	257556
77	0.0087	257499
78	0.0088	258636
79	0.0089	258396
80	0.0090	258346
81	0.0091	0
82	0.0092	258249
83	0.0093	254573
84	0.0094	256093
85	0.0095	256266
86	0.0096	256681
87	0.0097	256660
88	0.0098	256719
89	0.0099	256748
90	0.0100	256570
91	0.0101	256606
92	0.0102	256662
93	0.0103	256560
94	0.0104	256471
95	0.0105	256374
96	0.0106	256312
97	0.0107	256373
98	0.0108	256228
99	0.0109	256021
100	0.0110	256067
101	0.0111	256161
102	0.0112	256108
103	0.0113	256108
104	0.0114	256191
105	0.0115	256314
106	0.0116	256261
107	0.0117	512425
108	0.0118	0
109	0.0119	258098
110	0.0120	256663
111	0.0121	513223
112	0.0122	257875
113	0.0123	259269
114	0.0124	258951
115	0.0125	258593
116	0.0126	258263
117	0.0127	258055
118	0.0128	0
119	0.0129	257876
120	0.0130	257605
121	0.0131	257493
122	0.0132	257354
123	0.0133	250614
124	0.0134	253262
125	0.0135	515783
126	0.0136	261895
127	0.0137	264307
128	0.0138	266519
129	0.0139	268508
130	0.0140	270253
131	0.0141	271833
132	0.0142	273038
133	0.0143	274055
134	0.0144	275211
135	0.0145	276119
136	0.0146	277028
137	0.0147	277808
138	0.0148	280410
139	0.0149	279508
140	0.0150	280012
141	0.0151	280473
142	0.0152	280968
143	0.0153	281509
144	0.0154	281938
145	0.0155	282243
146	0.0156	282554
147	0.0157	282705
148	0.0158	282943
149	0.0159	283188
150	0.0160	283421
151	0.0161	283562
152	0.0162	283764
153	0.0163	283893
154	0.0164	285901
155	0.0165	287517
156	0.0166	286805
157	0.0167	289853
158	0.0168	291105
159	0.0169	292269
160	0.0170	291888
161	0.0171	291293
