	time	count
0	0.0010	38148
1	0.0011	50159
2	0.0012	28704
3	0.0013	64697
4	0.0014	35553
5	0.0015	37381
6	0.0016	79609
7	0.0017	41843
8	0.0018	42705
9	0.0019	43744
10	0.0020	44695
11	0.0021	45554
12	0.0022	92990
13	0.0023	0
14	0.0024	43389
15	0.0025	42639
16	0.0026	42344
17	0.0027	42407
18	0.0028	42475
19	0.0029	42768
20	0.0030	42853
21	0.0031	42910
22	0.0032	42646
23	0.0033	42683
24	0.0034	42762
25	0.0035	42789
26	0.0036	42588
27	0.0037	42626
28	0.0038	42654
29	0.0039	42443
30	0.0040	42523
31	0.0041	42592
32	0.0042	42368
33	0.0043	42637
34	0.0044	42692
35	0.0045	42254
36	0.0046	42610
37	0.0047	42628
38	0.0048	42668
39	0.0049	42693
40	0.0050	42245
41	0.0051	42297
42	0.0052	42416
43	0.0053	42485
44	0.0054	42305
45	0.0055	42380
46	0.0056	42212
47	0.0057	42518
48	0.0058	42349
49	0.0059	42150
50	0.0060	42470
51	0.0061	42302
52	0.0062	42136
53	0.0063	42433
54	0.0064	41518
55	0.0065	41139
56	0.0066	41299
57	0.0067	40736
58	0.0068	40673
59	0.0069	40908
60	0.0070	41169
61	0.0071	40858
62	0.0072	40785
63	0.0073	40727
64	0.0074	40688
65	0.0075	40661
66	0.0076	40932
67	0.0077	41204
68	0.0078	41174
69	0.0079	40872
70	0.0080	40767
71	0.0081	40714
72	0.0082	40727
73	0.0083	40726
74	0.0084	40966
75	0.0085	41237
76	0.0086	41204
77	0.0087	41145
78	0.0088	41011
79	0.0089	40927
80	0.0090	40861
81	0.0091	40787
82	0.0092	40773
83	0.0093	40771
84	0.0094	40749
85	0.0095	41290
86	0.0096	41510
87	0.0097	41180
88	0.0098	41094
89	0.0099	41040
90	0.0100	41012
91	0.0101	40974
92	0.0102	40924
93	0.0103	40847
94	0.0104	40126
95	0.0105	39641
96	0.0106	39675
97	0.0107	39760
98	0.0108	39817
99	0.0109	39873
100	0.0110	39915
101	0.0111	39958
102	0.0112	40028
103	0.0113	40092
104	0.0114	40137
105	0.0115	40171
106	0.0116	40195
107	0.0117	40213
108	0.0118	40172
109	0.0119	40186
110	0.0120	40226
111	0.0121	40469
112	0.0122	40486
113	0.0123	40493
114	0.0124	40510
115	0.0125	40478
116	0.0126	40477
117	0.0127	40468
118	0.0128	40460
119	0.0129	40453
120	0.0130	40466
121	0.0131	40468
122	0.0132	40457
123	0.0133	40764
124	0.0134	40768
125	0.0135	40758
126	0.0136	40741
127	0.0137	40703
128	0.0138	40679
129	0.0139	40673
130	0.0140	40657
131	0.0141	40642
132	0.0142	40621
133	0.0143	40557
134	0.0144	39797
135	0.0145	39776
136	0.0146	39858
137	0.0147	39919
138	0.0148	39984
139	0.0149	39780
140	0.0150	40811
141	0.0151	41327
142	0.0152	41743
143	0.0153	42087
144	0.0154	42404
145	0.0155	42681
146	0.0156	42926
147	0.0157	43148
148	0.0158	43347
149	0.0159	43537
150	0.0160	43697
151	0.0161	43864
152	0.0162	43989
153	0.0163	44100
154	0.0164	44192
155	0.0165	44280
156	0.0166	44411
157	0.0167	44460
