	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	1821
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1452
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	1297
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	1163
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	1047
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	945
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	857
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	779
39	0.0049	0
40	0.0050	0
41	0.0051	708
42	0.0052	0
43	0.0053	0
44	0.0054	648
45	0.0055	0
46	0.0056	0
47	0.0057	594
48	0.0058	0
49	0.0059	0
50	0.0060	510
51	0.0061	0
52	0.0062	473
53	0.0063	0
54	0.0064	444
55	0.0065	0
56	0.0066	418
57	0.0067	393
58	0.0068	0
59	0.0069	373
60	0.0070	0
61	0.0071	356
62	0.0072	340
63	0.0073	0
64	0.0074	325
65	0.0075	316
66	0.0076	304
67	0.0077	298
68	0.0078	0
69	0.0079	294
70	0.0080	289
71	0.0081	281
72	0.0082	273
73	0.0083	0
74	0.0084	270
75	0.0085	267
76	0.0086	260
77	0.0087	254
78	0.0088	251
79	0.0089	0
80	0.0090	251
81	0.0091	249
82	0.0092	248
83	0.0093	245
84	0.0094	244
85	0.0095	242
86	0.0096	240
87	0.0097	241
88	0.0098	237
89	0.0099	235
90	0.0100	0
91	0.0101	234
92	0.0102	232
93	0.0103	232
94	0.0104	232
95	0.0105	231
96	0.0106	231
97	0.0107	230
98	0.0108	231
99	0.0109	229
100	0.0110	233
101	0.0111	231
102	0.0112	230
103	0.0113	227
104	0.0114	228
105	0.0115	228
106	0.0116	234
107	0.0117	234
108	0.0118	231
109	0.0119	230
110	0.0120	0
111	0.0121	230
112	0.0122	229
113	0.0123	228
114	0.0124	228
115	0.0125	229
116	0.0126	229
117	0.0127	229
118	0.0128	229
119	0.0129	229
120	0.0130	229
121	0.0131	229
122	0.0132	229
123	0.0133	229
124	0.0134	228
125	0.0135	226
126	0.0136	228
127	0.0137	228
128	0.0138	230
129	0.0139	226
130	0.0140	223
131	0.0141	223
132	0.0142	232
133	0.0143	235
134	0.0144	238
135	0.0145	236
136	0.0146	235
137	0.0147	245
138	0.0148	247
139	0.0149	244
140	0.0150	244
141	0.0151	244
142	0.0152	245
143	0.0153	247
144	0.0154	248
145	0.0155	248
146	0.0156	248
147	0.0157	249
148	0.0158	251
149	0.0159	251
150	0.0160	251
151	0.0161	251
152	0.0162	247
153	0.0163	249
154	0.0164	249
155	0.0165	247
156	0.0166	494
157	0.0167	3912
