	time	count
0	0.0010	47078
1	0.0011	26579
2	0.0012	63516
3	0.0013	138473
4	0.0014	278996
5	0.0015	128310
6	0.0016	248200
7	0.0017	140519
8	0.0018	319792
9	0.0019	176798
10	0.0020	383137
11	0.0021	204332
12	0.0022	209547
13	0.0023	216131
14	0.0024	448868
15	0.0025	234221
16	0.0026	236844
17	0.0027	240700
18	0.0028	244480
19	0.0029	247744
20	0.0030	248807
21	0.0031	251563
22	0.0032	254138
23	0.0033	256421
24	0.0034	256575
25	0.0035	258286
26	0.0036	260113
27	0.0037	259987
28	0.0038	261155
29	0.0039	260904
30	0.0040	263795
31	0.0041	530038
32	0.0042	265615
33	0.0043	266214
34	0.0044	267223
35	0.0045	269603
36	0.0046	268841
37	0.0047	269551
38	0.0048	268458
39	0.0049	267428
40	0.0050	268184
41	0.0051	267342
42	0.0052	269400
43	0.0053	268413
44	0.0054	268568
45	0.0055	0
46	0.0056	269377
47	0.0057	262816
48	0.0058	261677
49	0.0059	261134
50	0.0060	262488
51	0.0061	262065
52	0.0062	261385
53	0.0063	260902
54	0.0064	260590
55	0.0065	261932
56	0.0066	261538
57	0.0067	261038
58	0.0068	260548
59	0.0069	260166
60	0.0070	259818
61	0.0071	259528
62	0.0072	259097
63	0.0073	258927
64	0.0074	260587
65	0.0075	260544
66	0.0076	260233
67	0.0077	260065
68	0.0078	259729
69	0.0079	259440
70	0.0080	259178
71	0.0081	258623
72	0.0082	258393
73	0.0083	258243
74	0.0084	258170
75	0.0085	258253
76	0.0086	258175
77	0.0087	258156
78	0.0088	259903
79	0.0089	259793
80	0.0090	258079
81	0.0091	259613
82	0.0092	259696
83	0.0093	259291
84	0.0094	259039
85	0.0095	258815
86	0.0096	258330
87	0.0097	254647
88	0.0098	254561
89	0.0099	254818
90	0.0100	255136
91	0.0101	255426
92	0.0102	257241
93	0.0103	255898
94	0.0104	255985
95	0.0105	256163
96	0.0106	256323
97	0.0107	256441
98	0.0108	256483
99	0.0109	256226
100	0.0110	257992
101	0.0111	258324
102	0.0112	258218
103	0.0113	258257
104	0.0114	258221
105	0.0115	258182
106	0.0116	259924
107	0.0117	258360
108	0.0118	258050
109	0.0119	259872
110	0.0120	259625
111	0.0121	259456
112	0.0122	259218
113	0.0123	259082
114	0.0124	258786
115	0.0125	258502
116	0.0126	258193
117	0.0127	257835
118	0.0128	257778
119	0.0129	257641
120	0.0130	257629
121	0.0131	257529
122	0.0132	257655
123	0.0133	258817
124	0.0134	258925
125	0.0135	258783
126	0.0136	258523
127	0.0137	251565
128	0.0138	253786
129	0.0139	256765
130	0.0140	261845
131	0.0141	264643
132	0.0142	266948
133	0.0143	539170
134	0.0144	271676
135	0.0145	272922
136	0.0146	274068
137	0.0147	275124
138	0.0148	276126
139	0.0149	276858
140	0.0150	277481
141	0.0151	278193
142	0.0152	278898
143	0.0153	279653
144	0.0154	280231
145	0.0155	280818
146	0.0156	281417
147	0.0157	282066
148	0.0158	282734
149	0.0159	283258
150	0.0160	283432
151	0.0161	283604
152	0.0162	283899
153	0.0163	284189
154	0.0164	284500
155	0.0165	284610
156	0.0166	284796
157	0.0167	284844
158	0.0168	284910
159	0.0169	284977
160	0.0170	285368
161	0.0171	285507
162	0.0172	285513
