	time	count
0	0.0010	18683
1	0.0011	42683
2	0.0012	45624
3	0.0013	56652
4	0.0014	28296
5	0.0015	28662
6	0.0016	63832
7	0.0017	35186
8	0.0018	75881
9	0.0019	40289
10	0.0020	40145
11	0.0021	40418
12	0.0022	40687
13	0.0023	41237
14	0.0024	41441
15	0.0025	41343
16	0.0026	41486
17	0.0027	41649
18	0.0028	41809
19	0.0029	41932
20	0.0030	41808
21	0.0031	41937
22	0.0032	42078
23	0.0033	42173
24	0.0034	42021
25	0.0035	42094
26	0.0036	42178
27	0.0037	42004
28	0.0038	42297
29	0.0039	42388
30	0.0040	42219
31	0.0041	42271
32	0.0042	42332
33	0.0043	42176
34	0.0044	42208
35	0.0045	42509
36	0.0046	42351
37	0.0047	42412
38	0.0048	42207
39	0.0049	42296
40	0.0050	42396
41	0.0051	42225
42	0.0052	42294
43	0.0053	42117
44	0.0054	42209
45	0.0055	41164
46	0.0056	41209
47	0.0057	41139
48	0.0058	41619
49	0.0059	41556
50	0.0060	41706
51	0.0061	41579
52	0.0062	41685
53	0.0063	41862
54	0.0064	41468
55	0.0065	41326
56	0.0066	41223
57	0.0067	41406
58	0.0068	41601
59	0.0069	41495
60	0.0070	41385
61	0.0071	41766
62	0.0072	41415
63	0.0073	41286
64	0.0074	41182
65	0.0075	41099
66	0.0076	40996
67	0.0077	41201
68	0.0078	41126
69	0.0079	41021
70	0.0080	40955
71	0.0081	40897
72	0.0082	41137
73	0.0083	41094
74	0.0084	41039
75	0.0085	40900
76	0.0086	40813
77	0.0087	40782
78	0.0088	41311
79	0.0089	41475
80	0.0090	41400
81	0.0091	41068
82	0.0092	40971
83	0.0093	40912
84	0.0094	0
85	0.0095	40875
86	0.0096	40186
87	0.0097	40128
88	0.0098	40143
89	0.0099	40161
90	0.0100	40213
91	0.0101	0
92	0.0102	39247
93	0.0103	74231
94	0.0104	38137
95	0.0105	39616
96	0.0106	40693
97	0.0107	41601
98	0.0108	42465
99	0.0109	87082
100	0.0110	44441
101	0.0111	44965
102	0.0112	45432
103	0.0113	46150
104	0.0114	46268
105	0.0115	46563
106	0.0116	46853
107	0.0117	47425
108	0.0118	47681
109	0.0119	47864
110	0.0120	47981
111	0.0121	48160
112	0.0122	48324
113	0.0123	48426
114	0.0124	48545
115	0.0125	48629
116	0.0126	48715
117	0.0127	48779
118	0.0128	48836
119	0.0129	48903
120	0.0130	48990
121	0.0131	49036
122	0.0132	49082
123	0.0133	49115
124	0.0134	48672
125	0.0135	47892
126	0.0136	47934
127	0.0137	48058
128	0.0138	48157
129	0.0139	48592
130	0.0140	48457
131	0.0141	48532
132	0.0142	48619
133	0.0143	48687
134	0.0144	48751
135	0.0145	48818
136	0.0146	48868
137	0.0147	48901
138	0.0148	48960
139	0.0149	49019
140	0.0150	49089
141	0.0151	49418
142	0.0152	49162
143	0.0153	49157
144	0.0154	49469
145	0.0155	49230
146	0.0156	49201
147	0.0157	49520
148	0.0158	49545
149	0.0159	49507
150	0.0160	49497
151	0.0161	49528
