	time	count
0	0.0010	64612
1	0.0011	83716
2	0.0012	186646
3	0.0013	206472
4	0.0014	265976
5	0.0015	153496
6	0.0016	341644
7	0.0017	186139
8	0.0018	192979
9	0.0019	410449
10	0.0020	216154
11	0.0021	222305
12	0.0022	227412
13	0.0023	234495
14	0.0024	237041
15	0.0025	240536
16	0.0026	490974
17	0.0027	247986
18	0.0028	250681
19	0.0029	253270
20	0.0030	255472
21	0.0031	257399
22	0.0032	257399
23	0.0033	259100
24	0.0034	260279
25	0.0035	259886
26	0.0036	260955
27	0.0037	262211
28	0.0038	263302
29	0.0039	262697
30	0.0040	263546
31	0.0041	264609
32	0.0042	263894
33	0.0043	264658
34	0.0044	265496
35	0.0045	258366
36	0.0046	253580
37	0.0047	253102
38	0.0048	255000
39	0.0049	256885
40	0.0050	256860
41	0.0051	258453
42	0.0052	258175
43	0.0053	259647
44	0.0054	259290
45	0.0055	260631
46	0.0056	260315
47	0.0057	261444
48	0.0058	261056
49	0.0059	260501
50	0.0060	261530
51	0.0061	261200
52	0.0062	260545
53	0.0063	261691
54	0.0064	261416
55	0.0065	260814
56	0.0066	262109
57	0.0067	261542
58	0.0068	261132
59	0.0069	262297
60	0.0070	261716
61	0.0071	261042
62	0.0072	260458
63	0.0073	260024
64	0.0074	261117
65	0.0075	260786
66	0.0076	260305
67	0.0077	259941
68	0.0078	259543
69	0.0079	259125
70	0.0080	258771
71	0.0081	258510
72	0.0082	258235
73	0.0083	259725
74	0.0084	259486
75	0.0085	259370
76	0.0086	255046
77	0.0087	254628
78	0.0088	254629
79	0.0089	254793
80	0.0090	255050
81	0.0091	255260
82	0.0092	255271
83	0.0093	255280
84	0.0094	255240
85	0.0095	255112
86	0.0096	255234
87	0.0097	257080
88	0.0098	255493
89	0.0099	255325
90	0.0100	255377
91	0.0101	255522
92	0.0102	257367
93	0.0103	257484
94	0.0104	255746
95	0.0105	255458
96	0.0106	255545
97	0.0107	255677
98	0.0108	255591
99	0.0109	255529
100	0.0110	255581
101	0.0111	257380
102	0.0112	257409
103	0.0113	257340
104	0.0114	257170
105	0.0115	257014
106	0.0116	256752
107	0.0117	256593
108	0.0118	256531
109	0.0119	256502
110	0.0120	256430
111	0.0121	256517
112	0.0122	256496
113	0.0123	256490
114	0.0124	256476
115	0.0125	256298
116	0.0126	250331
117	0.0127	252794
118	0.0128	255829
119	0.0129	258806
120	0.0130	261642
121	0.0131	264116
122	0.0132	266258
123	0.0133	268293
124	0.0134	269775
125	0.0135	271256
126	0.0136	272638
127	0.0137	273905
128	0.0138	275037
129	0.0139	275978
130	0.0140	276742
131	0.0141	277512
132	0.0142	278267
133	0.0143	558558
134	0.0144	281998
135	0.0145	282464
136	0.0146	282809
137	0.0147	282853
138	0.0148	283029
139	0.0149	283217
140	0.0150	283384
141	0.0151	283663
142	0.0152	283709
143	0.0153	283900
144	0.0154	283891
145	0.0155	283804
146	0.0156	283654
147	0.0157	283664
148	0.0158	283661
149	0.0159	283662
150	0.0160	283600
151	0.0161	283581
152	0.0162	283581
153	0.0163	283605
154	0.0164	0
155	0.0165	283271
156	0.0166	279344
157	0.0167	559288
158	0.0168	282227
159	0.0169	282829
160	0.0170	282924
161	0.0171	0
162	0.0172	0
163	0.0173	0
164	0.0174	283127
