	time	count
0	0.0010	254787
1	0.0011	260961
2	0.0012	362893
3	0.0013	208143
4	0.0014	464902
5	0.0015	253641
6	0.0016	542534
7	0.0017	285915
8	0.0018	292278
9	0.0019	272030
10	0.0020	265187
11	0.0021	265178
12	0.0022	266065
13	0.0023	265099
14	0.0024	265889
15	0.0025	266719
16	0.0026	267328
17	0.0027	267930
18	0.0028	266882
19	0.0029	267494
20	0.0030	267854
21	0.0031	268503
22	0.0032	267327
23	0.0033	268016
24	0.0034	268537
25	0.0035	268523
26	0.0036	268979
27	0.0037	269476
28	0.0038	266711
29	0.0039	267125
30	0.0040	271188
31	0.0041	271417
32	0.0042	271726
33	0.0043	272181
34	0.0044	270749
35	0.0045	272305
36	0.0046	272816
37	0.0047	269836
38	0.0048	271314
39	0.0049	271773
40	0.0050	271824
41	0.0051	270284
42	0.0052	270529
43	0.0053	269146
44	0.0054	269646
45	0.0055	267060
46	0.0056	265755
47	0.0057	268139
48	0.0058	267331
49	0.0059	0
50	0.0060	267581
51	0.0061	262833
52	0.0062	261920
53	0.0063	261439
54	0.0064	260964
55	0.0065	262030
56	0.0066	261462
57	0.0067	261013
58	0.0068	262319
59	0.0069	261817
60	0.0070	261273
61	0.0071	260806
62	0.0072	260379
63	0.0073	259965
64	0.0074	261297
65	0.0075	259481
66	0.0076	259046
67	0.0077	260443
68	0.0078	260204
69	0.0079	260012
70	0.0080	259709
71	0.0081	261106
72	0.0082	260840
73	0.0083	260388
74	0.0084	259933
75	0.0085	259408
76	0.0086	258950
77	0.0087	258674
78	0.0088	258491
79	0.0089	256604
80	0.0090	258076
81	0.0091	257979
82	0.0092	257812
83	0.0093	257622
84	0.0094	257312
85	0.0095	257082
86	0.0096	256951
87	0.0097	256694
88	0.0098	256512
89	0.0099	256497
90	0.0100	256673
91	0.0101	251061
92	0.0102	250919
93	0.0103	252876
94	0.0104	253226
95	0.0105	253477
96	0.0106	253786
97	0.0107	254065
98	0.0108	252852
99	0.0109	253008
100	0.0110	256950
101	0.0111	257406
102	0.0112	257362
103	0.0113	257120
104	0.0114	255447
105	0.0115	255403
106	0.0116	256646
107	0.0117	258179
108	0.0118	258066
109	0.0119	257729
110	0.0120	256077
111	0.0121	255946
112	0.0122	257325
113	0.0123	258858
114	0.0124	258791
115	0.0125	258535
116	0.0126	256856
117	0.0127	256442
118	0.0128	256433
119	0.0129	257957
120	0.0130	257905
121	0.0131	257587
122	0.0132	259287
123	0.0133	256090
124	0.0134	255870
125	0.0135	257456
126	0.0136	259246
127	0.0137	259156
128	0.0138	257434
129	0.0139	256953
130	0.0140	252313
131	0.0141	253788
132	0.0142	254044
133	0.0143	254248
134	0.0144	251896
135	0.0145	254718
136	0.0146	257806
137	0.0147	260718
138	0.0148	261581
139	0.0149	263703
140	0.0150	538071
141	0.0151	271549
142	0.0152	272887
143	0.0153	273823
144	0.0154	275004
145	0.0155	276016
146	0.0156	278788
147	0.0157	279454
148	0.0158	280257
149	0.0159	280771
150	0.0160	281252
151	0.0161	281684
152	0.0162	280574
153	0.0163	280924
154	0.0164	283157
155	0.0165	283614
156	0.0166	283821
157	0.0167	283853
