	time	count
0	0.0010	1354
1	0.0011	1005
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	965
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	874
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	787
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	712
20	0.0030	0
21	0.0031	0
22	0.0032	648
23	0.0033	0
24	0.0034	0
25	0.0035	546
26	0.0036	0
27	0.0037	0
28	0.0038	499
29	0.0039	0
30	0.0040	0
31	0.0041	460
32	0.0042	0
33	0.0043	428
34	0.0044	0
35	0.0045	401
36	0.0046	376
37	0.0047	0
38	0.0048	358
39	0.0049	0
40	0.0050	344
41	0.0051	330
42	0.0052	318
43	0.0053	0
44	0.0054	307
45	0.0055	297
46	0.0056	0
47	0.0057	286
48	0.0058	276
49	0.0059	274
50	0.0060	271
51	0.0061	0
52	0.0062	266
53	0.0063	262
54	0.0064	257
55	0.0065	255
56	0.0066	253
57	0.0067	251
58	0.0068	246
59	0.0069	0
60	0.0070	245
61	0.0071	242
62	0.0072	242
63	0.0073	235
64	0.0074	233
65	0.0075	232
66	0.0076	230
67	0.0077	231
68	0.0078	227
69	0.0079	0
70	0.0080	227
71	0.0081	227
72	0.0082	228
73	0.0083	226
74	0.0084	226
75	0.0085	224
76	0.0086	224
77	0.0087	225
78	0.0088	226
79	0.0089	226
80	0.0090	227
81	0.0091	228
82	0.0092	226
83	0.0093	225
84	0.0094	224
85	0.0095	223
86	0.0096	223
87	0.0097	223
88	0.0098	224
89	0.0099	225
90	0.0100	223
91	0.0101	0
92	0.0102	221
93	0.0103	221
94	0.0104	221
95	0.0105	221
96	0.0106	222
97	0.0107	222
98	0.0108	221
99	0.0109	221
100	0.0110	221
101	0.0111	221
102	0.0112	221
103	0.0113	219
104	0.0114	219
105	0.0115	219
106	0.0116	220
107	0.0117	223
108	0.0118	223
109	0.0119	224
110	0.0120	221
111	0.0121	221
112	0.0122	221
113	0.0123	220
114	0.0124	219
115	0.0125	220
116	0.0126	220
117	0.0127	220
118	0.0128	220
119	0.0129	225
120	0.0130	226
121	0.0131	0
122	0.0132	225
123	0.0133	222
124	0.0134	222
125	0.0135	222
126	0.0136	221
127	0.0137	221
128	0.0138	220
129	0.0139	220
130	0.0140	221
131	0.0141	223
132	0.0142	222
133	0.0143	223
134	0.0144	224
135	0.0145	220
136	0.0146	220
137	0.0147	221
138	0.0148	228
139	0.0149	229
140	0.0150	226
141	0.0151	225
142	0.0152	225
143	0.0153	224
144	0.0154	0
145	0.0155	220
146	0.0156	218
147	0.0157	217
148	0.0158	439
149	0.0159	225
150	0.0160	228
151	0.0161	234
152	0.0162	234
153	0.0163	239
154	0.0164	242
155	0.0165	243
156	0.0166	245
157	0.0167	247
158	0.0168	247
159	0.0169	245
160	0.0170	244
161	0.0171	244
162	0.0172	243
163	0.0173	245
164	0.0174	245
165	0.0175	245
166	0.0176	2435
167	0.0177	2308
