	time	count
0	0.0010	16679
1	0.0011	24481
2	0.0012	55355
3	0.0013	60654
4	0.0014	77773
5	0.0015	44523
6	0.0016	47752
7	0.0017	90921
8	0.0018	48316
9	0.0019	51192
10	0.0020	110129
11	0.0021	56507
12	0.0022	57696
13	0.0023	58780
14	0.0024	59777
15	0.0025	60733
16	0.0026	61077
17	0.0027	61840
18	0.0028	62535
19	0.0029	63565
20	0.0030	63705
21	0.0031	64223
22	0.0032	129338
23	0.0033	65013
24	0.0034	65388
25	0.0035	65331
26	0.0036	65620
27	0.0037	66260
28	0.0038	66123
29	0.0039	66261
30	0.0040	66359
31	0.0041	66593
32	0.0042	66420
33	0.0043	66559
34	0.0044	66672
35	0.0045	66850
36	0.0046	66571
37	0.0047	66729
38	0.0048	66438
39	0.0049	66571
40	0.0050	66380
41	0.0051	66555
42	0.0052	66345
43	0.0053	66049
44	0.0054	66238
45	0.0055	66048
46	0.0056	0
47	0.0057	65774
48	0.0058	64297
49	0.0059	64534
50	0.0060	64538
51	0.0061	64438
52	0.0062	64416
53	0.0063	64723
54	0.0064	64701
55	0.0065	64606
56	0.0066	64511
57	0.0067	129331
58	0.0068	65579
59	0.0069	0
60	0.0070	65477
61	0.0071	65299
62	0.0072	65204
63	0.0073	65112
64	0.0074	65015
65	0.0075	64948
66	0.0076	64815
67	0.0077	64704
68	0.0078	64635
69	0.0079	64608
70	0.0080	64477
71	0.0081	64857
72	0.0082	64829
73	0.0083	64750
74	0.0084	64682
75	0.0085	64595
76	0.0086	64570
77	0.0087	64488
78	0.0088	64459
79	0.0089	64433
80	0.0090	64350
81	0.0091	64358
82	0.0092	64280
83	0.0093	64317
84	0.0094	64294
85	0.0095	64254
86	0.0096	64246
87	0.0097	64232
88	0.0098	63026
89	0.0099	62967
90	0.0100	63051
91	0.0101	63191
92	0.0102	63740
93	0.0103	63832
94	0.0104	63884
95	0.0105	63455
96	0.0106	63464
97	0.0107	63502
98	0.0108	63563
99	0.0109	64078
100	0.0110	64166
101	0.0111	64088
102	0.0112	64057
103	0.0113	64060
104	0.0114	64108
105	0.0115	64103
106	0.0116	64072
107	0.0117	64108
108	0.0118	64122
109	0.0119	64093
110	0.0120	64091
111	0.0121	64436
112	0.0122	64001
113	0.0123	64002
114	0.0124	64450
115	0.0125	64430
116	0.0126	64431
117	0.0127	64356
118	0.0128	64361
119	0.0129	64414
120	0.0130	64420
121	0.0131	64362
122	0.0132	64322
123	0.0133	64274
124	0.0134	64283
125	0.0135	64238
126	0.0136	64233
127	0.0137	64191
128	0.0138	62636
129	0.0139	63233
130	0.0140	64001
131	0.0141	65222
132	0.0142	132335
133	0.0143	66932
134	0.0144	67341
135	0.0145	67307
136	0.0146	67612
137	0.0147	68446
138	0.0148	68801
139	0.0149	69016
140	0.0150	69227
141	0.0151	69407
142	0.0152	69621
143	0.0153	69740
144	0.0154	69904
145	0.0155	70071
146	0.0156	70151
147	0.0157	70220
148	0.0158	70333
149	0.0159	70717
150	0.0160	70827
151	0.0161	70921
152	0.0162	71004
153	0.0163	70992
154	0.0164	71042
155	0.0165	71112
156	0.0166	71123
157	0.0167	71143
158	0.0168	71988
159	0.0169	71550
160	0.0170	71466
161	0.0171	71400
