	time	count
0	0.0010	228592
1	0.0011	446479
2	0.0012	193286
3	0.0013	441179
4	0.0014	243328
5	0.0015	254300
6	0.0016	542906
7	0.0017	286307
8	0.0018	295075
9	0.0019	302823
10	0.0020	309392
11	0.0021	632444
12	0.0022	324059
13	0.0023	328389
14	0.0024	330073
15	0.0025	333326
16	0.0026	336566
17	0.0027	339360
18	0.0028	339786
19	0.0029	343441
20	0.0030	345718
21	0.0031	345755
22	0.0032	347574
23	0.0033	348928
24	0.0034	330973
25	0.0035	323762
26	0.0036	326586
27	0.0037	321184
28	0.0038	317115
29	0.0039	0
30	0.0040	312466
31	0.0041	306683
32	0.0042	302903
33	0.0043	299504
34	0.0044	294998
35	0.0045	292482
36	0.0046	288719
37	0.0047	286965
38	0.0048	283651
39	0.0049	282470
40	0.0050	280900
41	0.0051	0
42	0.0052	280089
43	0.0053	277487
44	0.0054	276791
45	0.0055	274705
46	0.0056	274364
47	0.0057	272730
48	0.0058	272711
49	0.0059	271173
50	0.0060	269450
51	0.0061	269585
52	0.0062	268283
53	0.0063	267090
54	0.0064	267697
55	0.0065	266611
56	0.0066	265604
57	0.0067	266318
58	0.0068	265481
59	0.0069	264519
60	0.0070	263872
61	0.0071	263110
62	0.0072	264118
63	0.0073	263550
64	0.0074	263821
65	0.0075	259707
66	0.0076	258648
67	0.0077	254753
68	0.0078	254408
69	0.0079	254710
70	0.0080	256631
71	0.0081	256690
72	0.0082	256614
73	0.0083	256664
74	0.0084	256566
75	0.0085	256519
76	0.0086	256652
77	0.0087	256529
78	0.0088	256551
79	0.0089	256327
80	0.0090	256366
81	0.0091	256384
82	0.0092	258200
83	0.0093	258340
84	0.0094	258152
85	0.0095	258018
86	0.0096	257861
87	0.0097	257816
88	0.0098	257701
89	0.0099	257467
90	0.0100	257348
91	0.0101	257182
92	0.0102	257215
93	0.0103	257161
94	0.0104	257103
95	0.0105	256935
96	0.0106	256829
97	0.0107	256880
98	0.0108	256822
99	0.0109	256969
100	0.0110	256856
101	0.0111	256990
102	0.0112	256867
103	0.0113	256795
104	0.0114	256515
105	0.0115	252414
106	0.0116	252190
107	0.0117	252451
108	0.0118	254611
109	0.0119	254881
110	0.0120	255168
111	0.0121	255406
112	0.0122	255610
113	0.0123	255659
114	0.0124	255683
115	0.0125	255776
116	0.0126	255902
117	0.0127	255941
118	0.0128	255975
119	0.0129	256038
120	0.0130	256244
121	0.0131	256264
122	0.0132	256227
123	0.0133	256138
124	0.0134	256121
125	0.0135	256239
126	0.0136	256385
127	0.0137	256449
128	0.0138	256428
129	0.0139	256415
130	0.0140	256327
131	0.0141	256229
132	0.0142	256246
133	0.0143	256314
134	0.0144	256112
135	0.0145	256172
136	0.0146	256115
137	0.0147	256044
138	0.0148	256154
139	0.0149	256106
140	0.0150	256102
141	0.0151	255973
142	0.0152	257852
143	0.0153	257944
144	0.0154	257659
145	0.0155	253088
146	0.0156	252945
147	0.0157	253149
148	0.0158	250149
149	0.0159	253037
150	0.0160	256373
151	0.0161	259397
152	0.0162	262205
153	0.0163	264461
154	0.0164	0
155	0.0165	266646
