	time	count
0	0.0010	56308
1	0.0011	27107
2	0.0012	63852
3	0.0013	35996
4	0.0014	78318
5	0.0015	41889
6	0.0016	43595
7	0.0017	91582
8	0.0018	47723
9	0.0019	48761
10	0.0020	49407
11	0.0021	50276
12	0.0022	51073
13	0.0023	51768
14	0.0024	52036
15	0.0025	52563
16	0.0026	53061
17	0.0027	53502
18	0.0028	107726
19	0.0029	54510
20	0.0030	54800
21	0.0031	54801
22	0.0032	54993
23	0.0033	0
24	0.0034	52128
25	0.0035	51021
26	0.0036	51431
27	0.0037	50958
28	0.0038	50072
29	0.0039	49314
30	0.0040	48396
31	0.0041	47795
32	0.0042	47257
33	0.0043	0
34	0.0044	46544
35	0.0045	46138
36	0.0046	45555
37	0.0047	45279
38	0.0048	44753
39	0.0049	44558
40	0.0050	44311
41	0.0051	44186
42	0.0052	43780
43	0.0053	43673
44	0.0054	43339
45	0.0055	43280
46	0.0056	43014
47	0.0057	43024
48	0.0058	42778
49	0.0059	42504
50	0.0060	42517
51	0.0061	42318
52	0.0062	42132
53	0.0063	42223
54	0.0064	42058
55	0.0065	41891
56	0.0066	42007
57	0.0067	41876
58	0.0068	41732
59	0.0069	41620
60	0.0070	41757
61	0.0071	41660
62	0.0072	41547
63	0.0073	0
64	0.0074	41592
65	0.0075	40941
66	0.0076	40777
67	0.0077	40170
68	0.0078	40117
69	0.0079	40419
70	0.0080	40465
71	0.0081	40452
72	0.0082	40436
73	0.0083	40451
74	0.0084	40436
75	0.0085	40438
76	0.0086	40459
77	0.0087	40441
78	0.0088	40444
79	0.0089	40412
80	0.0090	40415
81	0.0091	40416
82	0.0092	40714
83	0.0093	40735
84	0.0094	40709
85	0.0095	40689
86	0.0096	40662
87	0.0097	40655
88	0.0098	40644
89	0.0099	40614
90	0.0100	40593
91	0.0101	40568
92	0.0102	40568
93	0.0103	40559
94	0.0104	40548
95	0.0105	40526
96	0.0106	40506
97	0.0107	40510
98	0.0108	40503
99	0.0109	40524
100	0.0110	40512
101	0.0111	40804
102	0.0112	40542
103	0.0113	40501
104	0.0114	40453
105	0.0115	39815
106	0.0116	39771
107	0.0117	39818
108	0.0118	40161
109	0.0119	40200
110	0.0120	40241
111	0.0121	40286
112	0.0122	40323
113	0.0123	40327
114	0.0124	40328
115	0.0125	40343
116	0.0126	40358
117	0.0127	40360
118	0.0128	40372
119	0.0129	40381
120	0.0130	40412
121	0.0131	40417
122	0.0132	40410
123	0.0133	40396
124	0.0134	40395
125	0.0135	40404
126	0.0136	40432
127	0.0137	40447
128	0.0138	40437
129	0.0139	40436
130	0.0140	40419
131	0.0141	40411
132	0.0142	40415
133	0.0143	40415
134	0.0144	40397
135	0.0145	40665
136	0.0146	40418
137	0.0147	40389
138	0.0148	40395
139	0.0149	40392
140	0.0150	40391
141	0.0151	40363
142	0.0152	40672
143	0.0153	40680
144	0.0154	40642
145	0.0155	39917
146	0.0156	39896
147	0.0157	39931
148	0.0158	39969
149	0.0159	39808
150	0.0160	40280
151	0.0161	40764
152	0.0162	41212
153	0.0163	41585
