	time	count
0	0.0010	21472
1	0.0011	44983
2	0.0012	61050
3	0.0013	133314
4	0.0014	147739
5	0.0015	216866
6	0.0016	275964
7	0.0017	327074
8	0.0018	180085
9	0.0019	189787
10	0.0020	402762
11	0.0021	211376
12	0.0022	217946
13	0.0023	223788
14	0.0024	229276
15	0.0025	213616
16	0.0026	209718
17	0.0027	437819
18	0.0028	228761
19	0.0029	233793
20	0.0030	238137
21	0.0031	240347
22	0.0032	243975
23	0.0033	247206
24	0.0034	250082
25	0.0035	250895
26	0.0036	253235
27	0.0037	255499
28	0.0038	513607
29	0.0039	259444
30	0.0040	261045
31	0.0041	260762
32	0.0042	262244
33	0.0043	263655
34	0.0044	263059
35	0.0045	264105
36	0.0046	263233
37	0.0047	264287
38	0.0048	265264
39	0.0049	264722
40	0.0050	265527
41	0.0051	264565
42	0.0052	265305
43	0.0053	264284
44	0.0054	265222
45	0.0055	264324
46	0.0056	265126
47	0.0057	264329
48	0.0058	263556
49	0.0059	264628
50	0.0060	263837
51	0.0061	264836
52	0.0062	264317
53	0.0063	263481
54	0.0064	264172
55	0.0065	259783
56	0.0066	259006
57	0.0067	260511
58	0.0068	260241
59	0.0069	259677
60	0.0070	0
61	0.0071	518090
62	0.0072	260296
63	0.0073	260128
64	0.0074	259705
65	0.0075	0
66	0.0076	259480
67	0.0077	259108
68	0.0078	258812
69	0.0079	517092
70	0.0080	259932
71	0.0081	259843
72	0.0082	259617
73	0.0083	0
74	0.0084	259258
75	0.0085	259076
76	0.0086	258633
77	0.0087	258575
78	0.0088	258503
79	0.0089	258332
80	0.0090	258005
81	0.0091	257694
82	0.0092	257499
83	0.0093	257409
84	0.0094	257297
85	0.0095	257052
86	0.0096	256966
87	0.0097	256915
88	0.0098	256969
89	0.0099	256650
90	0.0100	256597
91	0.0101	256546
92	0.0102	258188
93	0.0103	258375
94	0.0104	258187
95	0.0105	258000
96	0.0106	254546
97	0.0107	254299
98	0.0108	254580
99	0.0109	254824
100	0.0110	255012
101	0.0111	255009
102	0.0112	255197
103	0.0113	255431
104	0.0114	255568
105	0.0115	255483
106	0.0116	255550
107	0.0117	255730
108	0.0118	255775
109	0.0119	257868
110	0.0120	256480
111	0.0121	256488
112	0.0122	258316
113	0.0123	256703
114	0.0124	256513
115	0.0125	256439
116	0.0126	256424
117	0.0127	256672
118	0.0128	258466
119	0.0129	257094
120	0.0130	258680
121	0.0131	258581
122	0.0132	258522
123	0.0133	258448
124	0.0134	258334
125	0.0135	258168
126	0.0136	257909
127	0.0137	257757
128	0.0138	257624
129	0.0139	257530
130	0.0140	257515
131	0.0141	257374
132	0.0142	257227
133	0.0143	256966
134	0.0144	256847
135	0.0145	256692
136	0.0146	250674
137	0.0147	250694
138	0.0148	249936
139	0.0149	253060
140	0.0150	522478
141	0.0151	263637
142	0.0152	267263
143	0.0153	271059
144	0.0154	274774
145	0.0155	276195
146	0.0156	277203
147	0.0157	276251
148	0.0158	277091
149	0.0159	279690
150	0.0160	280632
151	0.0161	280997
152	0.0162	281650
153	0.0163	282218
154	0.0164	282654
155	0.0165	283114
156	0.0166	283662
157	0.0167	284049
158	0.0168	284163
159	0.0169	283875
160	0.0170	285927
161	0.0171	286184
162	0.0172	285967
163	0.0173	285281
164	0.0174	284842
