	time	count
0	0.0010	1206
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1153
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	1036
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	928
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	836
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	757
27	0.0037	0
28	0.0038	0
29	0.0039	687
30	0.0040	0
31	0.0041	0
32	0.0042	629
33	0.0043	0
34	0.0044	0
35	0.0045	575
36	0.0046	0
37	0.0047	0
38	0.0048	532
39	0.0049	0
40	0.0050	461
41	0.0051	0
42	0.0052	425
43	0.0053	0
44	0.0054	398
45	0.0055	0
46	0.0056	374
47	0.0057	0
48	0.0058	354
49	0.0059	0
50	0.0060	338
51	0.0061	321
52	0.0062	0
53	0.0063	306
54	0.0064	296
55	0.0065	0
56	0.0066	283
57	0.0067	275
58	0.0068	267
59	0.0069	0
60	0.0070	261
61	0.0071	254
62	0.0072	248
63	0.0073	0
64	0.0074	242
65	0.0075	236
66	0.0076	233
67	0.0077	228
68	0.0078	225
69	0.0079	223
70	0.0080	0
71	0.0081	222
72	0.0082	220
73	0.0083	218
74	0.0084	216
75	0.0085	216
76	0.0086	214
77	0.0087	212
78	0.0088	0
79	0.0089	209
80	0.0090	205
81	0.0091	205
82	0.0092	204
83	0.0093	204
84	0.0094	204
85	0.0095	203
86	0.0096	204
87	0.0097	204
88	0.0098	203
89	0.0099	201
90	0.0100	201
91	0.0101	204
92	0.0102	208
93	0.0103	209
94	0.0104	209
95	0.0105	210
96	0.0106	211
97	0.0107	211
98	0.0108	211
99	0.0109	211
100	0.0110	209
101	0.0111	208
102	0.0112	207
103	0.0113	207
104	0.0114	208
105	0.0115	0
106	0.0116	208
107	0.0117	207
108	0.0118	207
109	0.0119	206
110	0.0120	205
111	0.0121	204
112	0.0122	203
113	0.0123	203
114	0.0124	203
115	0.0125	204
116	0.0126	204
117	0.0127	204
118	0.0128	205
119	0.0129	201
120	0.0130	0
121	0.0131	200
122	0.0132	194
123	0.0133	197
124	0.0134	399
125	0.0135	204
126	0.0136	206
127	0.0137	207
128	0.0138	209
129	0.0139	211
130	0.0140	210
131	0.0141	210
132	0.0142	210
133	0.0143	210
134	0.0144	210
135	0.0145	211
136	0.0146	212
137	0.0147	214
138	0.0148	216
139	0.0149	216
140	0.0150	216
141	0.0151	216
142	0.0152	217
143	0.0153	218
144	0.0154	220
145	0.0155	220
146	0.0156	221
147	0.0157	222
148	0.0158	222
149	0.0159	222
150	0.0160	222
151	0.0161	224
152	0.0162	224
153	0.0163	224
154	0.0164	224
155	0.0165	224
156	0.0166	225
157	0.0167	226
158	0.0168	225
159	0.0169	0
160	0.0170	223
161	0.0171	2640
162	0.0172	2353
