	time	count
0	0.0010	37303
1	0.0011	49926
2	0.0012	29177
3	0.0013	65326
4	0.0014	36045
5	0.0015	78250
6	0.0016	41441
7	0.0017	42610
8	0.0018	43709
9	0.0019	44713
10	0.0020	45613
11	0.0021	93509
12	0.0022	47431
13	0.0023	48009
14	0.0024	48512
15	0.0025	48955
16	0.0026	49017
17	0.0027	49390
18	0.0028	49713
19	0.0029	49767
20	0.0030	50079
21	0.0031	50384
22	0.0032	50652
23	0.0033	50590
24	0.0034	48241
25	0.0035	47021
26	0.0036	47374
27	0.0037	46634
28	0.0038	45942
29	0.0039	0
30	0.0040	45632
31	0.0041	45110
32	0.0042	44861
33	0.0043	44430
34	0.0044	44292
35	0.0045	43954
36	0.0046	43878
37	0.0047	43581
38	0.0048	43558
39	0.0049	43284
40	0.0050	43284
41	0.0051	43010
42	0.0052	43019
43	0.0053	42745
44	0.0054	42802
45	0.0055	42584
46	0.0056	42351
47	0.0057	42436
48	0.0058	42283
49	0.0059	42114
50	0.0060	42229
51	0.0061	42138
52	0.0062	41957
53	0.0063	41796
54	0.0064	41657
55	0.0065	41523
56	0.0066	41666
57	0.0067	41585
58	0.0068	41483
59	0.0069	41386
60	0.0070	41292
61	0.0071	41218
62	0.0072	41179
63	0.0073	0
64	0.0074	41238
65	0.0075	40602
66	0.0076	40534
67	0.0077	40504
68	0.0078	40503
69	0.0079	40501
70	0.0080	40213
71	0.0081	80610
72	0.0082	40736
73	0.0083	40778
74	0.0084	40767
75	0.0085	40759
76	0.0086	41037
77	0.0087	41045
78	0.0088	40995
79	0.0089	40930
80	0.0090	40851
81	0.0091	40783
82	0.0092	40771
83	0.0093	0
84	0.0094	40741
85	0.0095	40476
86	0.0096	40695
87	0.0097	40681
88	0.0098	40670
89	0.0099	40622
90	0.0100	81172
91	0.0101	40831
92	0.0102	0
93	0.0103	40805
94	0.0104	40756
95	0.0105	40703
96	0.0106	40681
97	0.0107	81330
98	0.0108	40909
99	0.0109	40926
100	0.0110	40903
101	0.0111	40847
102	0.0112	40836
103	0.0113	0
104	0.0114	41029
105	0.0115	40278
106	0.0116	40400
107	0.0117	40430
108	0.0118	40417
109	0.0119	40430
110	0.0120	40656
111	0.0121	40656
112	0.0122	81491
113	0.0123	41015
114	0.0124	41013
115	0.0125	40979
116	0.0126	40920
117	0.0127	41059
118	0.0128	41035
119	0.0129	0
120	0.0130	40954
121	0.0131	40897
122	0.0132	40859
123	0.0133	40806
124	0.0134	40782
125	0.0135	40901
126	0.0136	40877
127	0.0137	40850
128	0.0138	40838
129	0.0139	40807
130	0.0140	40795
131	0.0141	40757
132	0.0142	81488
133	0.0143	40925
134	0.0144	40951
135	0.0145	0
136	0.0146	40949
137	0.0147	81802
138	0.0148	41089
139	0.0149	41083
140	0.0150	41046
141	0.0151	41275
142	0.0152	41431
143	0.0153	0
144	0.0154	41320
145	0.0155	40211
146	0.0156	81514
147	0.0157	41429
148	0.0158	41811
149	0.0159	42157
150	0.0160	42465
151	0.0161	42699
152	0.0162	42947
153	0.0163	43164
154	0.0164	43588
