	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	1133
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1026
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	927
13	0.0023	0
14	0.0024	0
15	0.0025	841
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	767
20	0.0030	0
21	0.0031	0
22	0.0032	643
23	0.0033	0
24	0.0034	0
25	0.0035	588
26	0.0036	0
27	0.0037	0
28	0.0038	541
29	0.0039	0
30	0.0040	499
31	0.0041	0
32	0.0042	467
33	0.0043	0
34	0.0044	437
35	0.0045	0
36	0.0046	409
37	0.0047	0
38	0.0048	385
39	0.0049	0
40	0.0050	366
41	0.0051	0
42	0.0052	346
43	0.0053	327
44	0.0054	0
45	0.0055	311
46	0.0056	301
47	0.0057	0
48	0.0058	295
49	0.0059	282
50	0.0060	276
51	0.0061	0
52	0.0062	268
53	0.0063	259
54	0.0064	256
55	0.0065	254
56	0.0066	0
57	0.0067	248
58	0.0068	244
59	0.0069	240
60	0.0070	238
61	0.0071	237
62	0.0072	234
63	0.0073	231
64	0.0074	231
65	0.0075	230
66	0.0076	0
67	0.0077	230
68	0.0078	227
69	0.0079	226
70	0.0080	221
71	0.0081	218
72	0.0082	218
73	0.0083	219
74	0.0084	219
75	0.0085	219
76	0.0086	218
77	0.0087	219
78	0.0088	218
79	0.0089	218
80	0.0090	0
81	0.0091	218
82	0.0092	215
83	0.0093	214
84	0.0094	214
85	0.0095	217
86	0.0096	217
87	0.0097	435
88	0.0098	227
89	0.0099	0
90	0.0100	228
91	0.0101	223
92	0.0102	223
93	0.0103	223
94	0.0104	228
95	0.0105	225
96	0.0106	224
97	0.0107	224
98	0.0108	223
99	0.0109	222
100	0.0110	222
101	0.0111	223
102	0.0112	223
103	0.0113	220
104	0.0114	220
105	0.0115	220
106	0.0116	221
107	0.0117	222
108	0.0118	223
109	0.0119	225
110	0.0120	226
111	0.0121	226
112	0.0122	227
113	0.0123	227
114	0.0124	227
115	0.0125	227
116	0.0126	228
117	0.0127	228
118	0.0128	228
119	0.0129	229
120	0.0130	229
121	0.0131	229
122	0.0132	230
123	0.0133	231
124	0.0134	232
125	0.0135	232
126	0.0136	230
127	0.0137	230
128	0.0138	0
129	0.0139	230
130	0.0140	225
131	0.0141	225
132	0.0142	226
133	0.0143	226
134	0.0144	226
135	0.0145	226
136	0.0146	226
137	0.0147	226
138	0.0148	225
139	0.0149	225
140	0.0150	226
141	0.0151	227
142	0.0152	226
143	0.0153	221
144	0.0154	221
145	0.0155	222
146	0.0156	223
147	0.0157	0
148	0.0158	223
149	0.0159	445
150	0.0160	224
151	0.0161	228
152	0.0162	230
153	0.0163	229
154	0.0164	236
155	0.0165	238
156	0.0166	241
157	0.0167	243
158	0.0168	243
159	0.0169	246
160	0.0170	1760
161	0.0171	1456
