	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	1320
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1197
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	1075
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	970
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	877
24	0.0034	0
25	0.0035	0
26	0.0036	794
27	0.0037	0
28	0.0038	0
29	0.0039	724
30	0.0040	0
31	0.0041	0
32	0.0042	662
33	0.0043	0
34	0.0044	0
35	0.0045	607
36	0.0046	0
37	0.0047	0
38	0.0048	527
39	0.0049	0
40	0.0050	486
41	0.0051	0
42	0.0052	454
43	0.0053	0
44	0.0054	426
45	0.0055	0
46	0.0056	399
47	0.0057	0
48	0.0058	379
49	0.0059	0
50	0.0060	358
51	0.0061	340
52	0.0062	0
53	0.0063	329
54	0.0064	315
55	0.0065	308
56	0.0066	0
57	0.0067	296
58	0.0068	287
59	0.0069	0
60	0.0070	279
61	0.0071	272
62	0.0072	266
63	0.0073	261
64	0.0074	258
65	0.0075	0
66	0.0076	254
67	0.0077	251
68	0.0078	246
69	0.0079	244
70	0.0080	242
71	0.0081	242
72	0.0082	242
73	0.0083	0
74	0.0084	240
75	0.0085	235
76	0.0086	234
77	0.0087	235
78	0.0088	235
79	0.0089	232
80	0.0090	231
81	0.0091	233
82	0.0092	233
83	0.0093	232
84	0.0094	231
85	0.0095	231
86	0.0096	231
87	0.0097	230
88	0.0098	230
89	0.0099	229
90	0.0100	0
91	0.0101	229
92	0.0102	225
93	0.0103	224
94	0.0104	452
95	0.0105	0
96	0.0106	233
97	0.0107	228
98	0.0108	229
99	0.0109	227
100	0.0110	229
101	0.0111	229
102	0.0112	230
103	0.0113	229
104	0.0114	229
105	0.0115	229
106	0.0116	229
107	0.0117	229
108	0.0118	228
109	0.0119	228
110	0.0120	228
111	0.0121	226
112	0.0122	226
113	0.0123	224
114	0.0124	226
115	0.0125	226
116	0.0126	0
117	0.0127	226
118	0.0128	224
119	0.0129	220
120	0.0130	220
121	0.0131	229
122	0.0132	226
123	0.0133	230
124	0.0134	229
125	0.0135	230
126	0.0136	230
127	0.0137	230
128	0.0138	231
129	0.0139	231
130	0.0140	232
131	0.0141	234
132	0.0142	235
133	0.0143	235
134	0.0144	235
135	0.0145	235
136	0.0146	235
137	0.0147	235
138	0.0148	237
139	0.0149	238
140	0.0150	236
141	0.0151	233
142	0.0152	233
143	0.0153	233
144	0.0154	241
145	0.0155	247
146	0.0156	248
147	0.0157	248
148	0.0158	246
149	0.0159	246
150	0.0160	251
151	0.0161	250
152	0.0162	250
153	0.0163	252
154	0.0164	251
155	0.0165	246
156	0.0166	245
157	0.0167	245
158	0.0168	245
159	0.0169	0
160	0.0170	1323
161	0.0171	3627
