	time	count
0	0.0010	6396
1	0.0011	12510
2	0.0012	15755
3	0.0013	23087
4	0.0014	51418
5	0.0015	54578
6	0.0016	33723
7	0.0017	77093
8	0.0018	42103
9	0.0019	92530
10	0.0020	50069
11	0.0021	52133
12	0.0022	108443
13	0.0023	56503
14	0.0024	57863
15	0.0025	58595
16	0.0026	59653
17	0.0027	60691
18	0.0028	62147
19	0.0029	62124
20	0.0030	127067
21	0.0031	65398
22	0.0032	65298
23	0.0033	65553
24	0.0034	65459
25	0.0035	65342
26	0.0036	65636
27	0.0037	66008
28	0.0038	66814
29	0.0039	67515
30	0.0040	66809
31	0.0041	66969
32	0.0042	67197
33	0.0043	67386
34	0.0044	67523
35	0.0045	67241
36	0.0046	67233
37	0.0047	66994
38	0.0048	66726
39	0.0049	66251
40	0.0050	0
41	0.0051	129087
42	0.0052	64824
43	0.0053	0
44	0.0054	129529
45	0.0055	0
46	0.0056	129893
47	0.0057	64976
48	0.0058	66468
49	0.0059	66894
50	0.0060	66358
51	0.0061	65616
52	0.0062	65478
53	0.0063	65393
54	0.0064	66209
55	0.0065	66554
56	0.0066	66425
57	0.0067	66015
58	0.0068	65834
59	0.0069	65981
60	0.0070	65850
61	0.0071	66561
62	0.0072	66379
63	0.0073	0
64	0.0074	65492
65	0.0075	130596
66	0.0076	65659
67	0.0077	66489
68	0.0078	66858
69	0.0079	0
70	0.0080	65951
71	0.0081	65358
72	0.0082	65223
73	0.0083	65074
74	0.0084	129879
75	0.0085	0
76	0.0086	65767
77	0.0087	65760
78	0.0088	64975
79	0.0089	64875
80	0.0090	64861
81	0.0091	63864
82	0.0092	64791
83	0.0093	64800
84	0.0094	64424
85	0.0095	64406
86	0.0096	64428
87	0.0097	64794
88	0.0098	64771
89	0.0099	64331
90	0.0100	64261
91	0.0101	64289
92	0.0102	64245
93	0.0103	64226
94	0.0104	64638
95	0.0105	64588
96	0.0106	64166
97	0.0107	64093
98	0.0108	64103
99	0.0109	64065
100	0.0110	64057
101	0.0111	64550
102	0.0112	64544
103	0.0113	64223
104	0.0114	64649
105	0.0115	64699
106	0.0116	65108
107	0.0117	65053
108	0.0118	65024
109	0.0119	64578
110	0.0120	64463
111	0.0121	64436
112	0.0122	64399
113	0.0123	64887
114	0.0124	64875
115	0.0125	64381
116	0.0126	64408
117	0.0127	64414
118	0.0128	64894
119	0.0129	64855
120	0.0130	64464
121	0.0131	62944
122	0.0132	62906
123	0.0133	63115
124	0.0134	64229
125	0.0135	64019
126	0.0136	64284
127	0.0137	65008
128	0.0138	65695
129	0.0139	133144
130	0.0140	67397
131	0.0141	68334
132	0.0142	68785
133	0.0143	68648
134	0.0144	68933
135	0.0145	69154
136	0.0146	69379
137	0.0147	69559
138	0.0148	70248
139	0.0149	70697
140	0.0150	70439
141	0.0151	70509
142	0.0152	70628
143	0.0153	70687
144	0.0154	70733
145	0.0155	70728
146	0.0156	70800
147	0.0157	71285
148	0.0158	71289
149	0.0159	70889
150	0.0160	70926
151	0.0161	70955
152	0.0162	70955
153	0.0163	71010
154	0.0164	71073
155	0.0165	71581
156	0.0166	71235
157	0.0167	71314
158	0.0168	71354
159	0.0169	71276
160	0.0170	70647
161	0.0171	71149
162	0.0172	70843
