	time	count
0	0.0010	2195
1	0.0011	0
2	0.0012	1788
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1713
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	1533
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	1378
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	1246
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	1127
27	0.0037	0
28	0.0038	0
29	0.0039	1026
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	936
34	0.0044	0
35	0.0045	857
36	0.0046	0
37	0.0047	0
38	0.0048	789
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	685
43	0.0053	0
44	0.0054	624
45	0.0055	0
46	0.0056	587
47	0.0057	550
48	0.0058	0
49	0.0059	519
50	0.0060	0
51	0.0061	492
52	0.0062	468
53	0.0063	0
54	0.0064	451
55	0.0065	432
56	0.0066	0
57	0.0067	422
58	0.0068	412
59	0.0069	399
60	0.0070	390
61	0.0071	0
62	0.0072	380
63	0.0073	373
64	0.0074	365
65	0.0075	361
66	0.0076	360
67	0.0077	358
68	0.0078	0
69	0.0079	353
70	0.0080	349
71	0.0081	344
72	0.0082	340
73	0.0083	334
74	0.0084	331
75	0.0085	329
76	0.0086	328
77	0.0087	0
78	0.0088	324
79	0.0089	321
80	0.0090	309
81	0.0091	310
82	0.0092	311
83	0.0093	311
84	0.0094	312
85	0.0095	315
86	0.0096	315
87	0.0097	314
88	0.0098	319
89	0.0099	321
90	0.0100	323
91	0.0101	323
92	0.0102	323
93	0.0103	323
94	0.0104	323
95	0.0105	324
96	0.0106	320
97	0.0107	322
98	0.0108	327
99	0.0109	328
100	0.0110	330
101	0.0111	330
102	0.0112	329
103	0.0113	333
104	0.0114	334
105	0.0115	334
106	0.0116	331
107	0.0117	337
108	0.0118	338
109	0.0119	332
110	0.0120	330
111	0.0121	329
112	0.0122	328
113	0.0123	326
114	0.0124	323
115	0.0125	323
116	0.0126	3797
