	time	count
0	0.0010	53968
1	0.0011	67733
2	0.0012	136342
3	0.0013	161392
4	0.0014	230800
5	0.0015	297002
6	0.0016	165958
7	0.0017	358925
8	0.0018	193653
9	0.0019	202298
10	0.0020	212334
11	0.0021	442656
12	0.0022	226546
13	0.0023	231427
14	0.0024	235942
15	0.0025	239964
16	0.0026	243767
17	0.0027	247068
18	0.0028	249812
19	0.0029	250750
20	0.0030	253213
21	0.0031	253777
22	0.0032	512938
23	0.0033	259036
24	0.0034	260610
25	0.0035	260457
26	0.0036	260074
27	0.0037	261342
28	0.0038	264689
29	0.0039	264260
30	0.0040	265133
31	0.0041	264374
32	0.0042	263595
33	0.0043	0
34	0.0044	507515
35	0.0045	252558
36	0.0046	254649
37	0.0047	253346
38	0.0048	255106
39	0.0049	255359
40	0.0050	257202
41	0.0051	258914
42	0.0052	260427
43	0.0053	258626
44	0.0054	260014
45	0.0055	259656
46	0.0056	260536
47	0.0057	263761
48	0.0058	263348
49	0.0059	261067
50	0.0060	262177
51	0.0061	261655
52	0.0062	261053
53	0.0063	262245
54	0.0064	263558
55	0.0065	263007
56	0.0066	260755
57	0.0067	260055
58	0.0068	261271
59	0.0069	261073
60	0.0070	260544
61	0.0071	261610
62	0.0072	261209
63	0.0073	259195
64	0.0074	258869
65	0.0075	260229
66	0.0076	259930
67	0.0077	259584
68	0.0078	260975
69	0.0079	260671
70	0.0080	258653
71	0.0081	258199
72	0.0082	257860
73	0.0083	0
74	0.0084	511871
75	0.0085	255298
76	0.0086	0
77	0.0087	255469
78	0.0088	253920
79	0.0089	253820
80	0.0090	507966
81	0.0091	256074
82	0.0092	257878
83	0.0093	257827
84	0.0094	257298
85	0.0095	257043
86	0.0096	256822
87	0.0097	256758
88	0.0098	258366
89	0.0099	258472
90	0.0100	256708
91	0.0101	256501
92	0.0102	256406
93	0.0103	258127
94	0.0104	258111
95	0.0105	257601
96	0.0106	257316
97	0.0107	257244
98	0.0108	257060
99	0.0109	258576
100	0.0110	258429
101	0.0111	258188
102	0.0112	256419
103	0.0113	256251
104	0.0114	256130
105	0.0115	257810
106	0.0116	257929
107	0.0117	257824
108	0.0118	256163
109	0.0119	256102
110	0.0120	0
111	0.0121	511615
112	0.0122	256609
113	0.0123	0
114	0.0124	256578
115	0.0125	251974
116	0.0126	250498
117	0.0127	252570
118	0.0128	506747
119	0.0129	258669
120	0.0130	261316
121	0.0131	262251
122	0.0132	264492
123	0.0133	266676
124	0.0134	270299
125	0.0135	271874
126	0.0136	273316
127	0.0137	273045
128	0.0138	274180
129	0.0139	275235
130	0.0140	277907
131	0.0141	278846
132	0.0142	279650
133	0.0143	278789
134	0.0144	279134
135	0.0145	279750
136	0.0146	282022
137	0.0147	282553
138	0.0148	282633
139	0.0149	282871
140	0.0150	281629
141	0.0151	281708
142	0.0152	282067
143	0.0153	284115
144	0.0154	284356
145	0.0155	284398
146	0.0156	283937
147	0.0157	284021
148	0.0158	284190
149	0.0159	285878
150	0.0160	286019
151	0.0161	285726
152	0.0162	285402
153	0.0163	284519
154	0.0164	280286
155	0.0165	282088
156	0.0166	284403
157	0.0167	284654
158	0.0168	283047
159	0.0169	283008
160	0.0170	284817
161	0.0171	285047
162	0.0172	0
163	0.0173	285046
